timestamp,x,y,z
00.008,3.5914123,10.175668,1.3000913
00.028,3.9266107,10.118205,1.2426286
00.067,3.5363438,9.61062,0.7134939
00.089,3.344802,9.205987,0.679974
00.128,3.8883023,10.094262,1.2689656
00.170,3.5052183,9.835681,1.3814965
00.190,3.8188684,9.6585045,0.99362403
00.229,3.615355,9.75667,0.61293435
00.269,3.46691,9.251478,0.5698374
00.291,3.9505534,9.72315,0.68236834
00.330,3.294522,9.3831625,1.2354459
00.369,3.545921,8.887548,0.9433443
00.389,3.3639562,8.58587,0.51716334
00.430,2.8084843,8.039975,0.43815228
00.469,3.2035396,8.648121,0.7805336
00.510,3.294522,9.122187,0.7996878
00.531,3.4980354,9.337671,0.81165916
00.569,3.4884584,9.09585,0.51716334
00.609,3.040729,8.758257,0.43336374
00.630,3.162837,9.002473,0.6656084
00.669,3.0766432,9.117398,1.5874043
00.709,3.1484714,9.024022,1.4652961
00.729,3.2993107,9.352037,1.3814965
00.769,3.2897336,9.945818,1.1396748
00.810,3.258608,9.634562,1.5514901
00.828,3.3064935,9.80695,1.2402344
00.868,3.684789,10.843671,1.4820561
00.897,3.4525442,10.525232,1.9537282
00.930,3.3064935,9.684841,1.4413534
00.968,3.3328304,11.063944,1.7478206
01.008,3.6823947,10.779025,1.9537282
01.028,3.459727,10.632975,1.9154198
01.068,3.328042,10.783813,1.1684061
01.108,3.354379,9.273026,1.2761484
01.129,3.6991546,10.029617,0.53871185
01.170,3.0886145,10.5803,1.5802214
01.209,3.9697077,10.2642565,1.1803775
01.230,3.5339496,10.012857,0.7134939
01.268,3.3064935,9.055147,-0.23463893
01.309,3.8811195,10.376787,1.2833313
01.330,3.6560576,10.180456,1.4652961
01.369,4.2043467,9.826104,1.3719195
01.410,3.4956412,9.232324,0.2657645
01.449,3.677606,9.222747,0.61293435
01.469,3.9361877,9.672871,0.91461295
01.509,3.6871831,9.900327,1.5083932
01.550,3.9505534,9.002473,0.4932206
01.570,3.545921,8.76544,0.30646718
01.609,3.0718546,8.530801,0.45012367
01.650,3.6823947,9.325701,1.0175668
01.670,3.440573,9.387952,1.2498114
01.711,3.5890179,9.438231,1.1277034
01.748,3.318465,8.796566,0.33759275
01.768,3.1149516,8.674458,0.16041641
01.808,3.3519847,9.311335,1.0486923
01.848,3.553104,9.220352,1.2857256
01.868,3.3759274,9.184438,1.2186859
01.909,3.2179053,8.779806,0.7446195
01.948,3.1221344,8.849239,0.7015225
01.971,3.2633965,9.0288105,0.9529214
02.007,3.632115,9.560339,1.3144568
02.048,3.493247,9.28021,1.3647367
02.069,3.4238129,9.033599,1.0343267
02.108,3.1293173,8.945011,0.90982443
02.150,3.3567734,9.270632,1.1492519
02.189,3.5507095,9.407105,1.4844503
02.210,3.5602865,9.289786,1.3575538
02.249,3.4357843,8.724737,0.66321415
02.289,3.2777622,8.887548,0.888276
02.311,3.354379,9.076695,1.1899546
02.349,3.5219781,9.0838785,1.3120626
02.389,3.3424077,8.940222,0.9720756
02.410,3.1412885,8.657698,0.7781393
02.452,3.179597,8.777411,0.7039168
02.489,3.3591676,9.055147,1.1516461
02.511,3.553104,9.313729,1.3048798
02.549,3.5483153,9.057542,1.1492519
02.589,3.2274826,8.669669,0.66321415
