timestamp,x,y,z
00.001,0.2681588,7.1325445,7.3600006
00.013,0.3902668,7.379155,6.979311
00.053,-1.0750294,6.543553,5.8587904
00.081,-1.0774237,6.7063637,6.0263896
00.114,-0.9194015,6.656084,7.0559278
00.154,-0.72785956,6.203566,6.694392
00.181,-0.68236834,6.8691745,6.5124273
00.215,-0.60335726,6.517216,7.8891354
00.254,-0.4932206,6.4358106,9.205987
00.281,-0.90982443,6.6081986,8.344048
00.314,-0.6464542,6.5028505,7.685622
00.354,-0.9385557,6.4405994,7.0870533
00.381,-0.81165916,6.423839,7.56112
00.413,-1.1133378,6.3304625,7.336058
00.453,-1.1133378,6.1077952,7.4198575
00.481,-0.5770202,6.3927135,7.8747697
00.521,-1.0654523,6.9314256,6.7901635
00.555,-0.6296943,7.518023,5.461341
00.581,-0.2681588,7.0176196,6.1054006
00.620,-0.37829542,7.228316,6.9457912
00.654,-0.76137936,6.998465,6.5746784
00.693,-0.5985687,6.960157,6.5052447
00.721,-0.72546524,7.0726876,7.1780357
00.753,-0.8236305,6.8667803,7.108602
00.795,-0.4860378,6.699181,6.5651016
00.821,-0.7350424,6.9218483,6.6225643
00.855,-0.86912173,6.8500204,6.8883286
00.897,-0.7206767,6.854809,6.656084
00.920,-0.87151605,7.039168,7.0295906
00.954,-0.68236834,6.9218483,7.4797144
00.994,-0.6488485,6.8476257,7.0271964
01.021,-0.7206767,6.9505796,7.225921
01.054,-0.5027977,6.9577627,7.47732
01.095,-0.8739103,7.065505,6.203566
01.121,-0.7877164,6.8236833,6.4405994
01.154,-0.75659084,7.0295906,6.5555243
01.193,-0.749408,7.1157846,6.6632667
01.221,-0.5363176,6.9218483,6.6608725
01.255,-0.9577099,6.7566433,6.797346
01.294,-0.7541966,6.9721284,7.2187386
01.321,-0.71588814,7.091842,6.8069234
01.355,-0.9792584,6.969734,7.058322
01.394,-0.7853221,7.0104365,6.943397
01.434,-0.5243462,6.9505796,6.9505796
01.455,-0.4070267,6.979311,6.821289
01.497,-0.3232271,6.986494,6.3759537
01.522,-0.77574503,7.048745,6.244269
01.556,-1.063058,7.2714124,6.3975024
01.596,-1.0654523,7.233104,6.593833
01.635,-1.0032011,7.127756,6.732701
01.663,-1.1277034,7.063111,7.151699
01.694,-0.65842557,7.0870533,7.0774765
01.733,-1.1109436,7.3432407,6.318491
01.760,-1.4006507,7.405492,6.58665
01.794,-1.541913,7.285778,6.665661
01.833,-1.1612233,7.127756,6.5555243
01.860,-0.7637737,6.9936767,7.0152254
01.893,-0.42139238,6.88354,6.8667803
01.933,-0.28731298,7.0295906,6.3208857
01.961,-0.34956414,7.16367,6.3400397
01.994,-0.4932206,7.2163444,6.665661
02.034,-0.7685622,7.1995845,6.873963
02.060,-0.8475733,7.285778,6.814106
02.093,-0.85954463,7.2809896,6.830866
02.135,-0.6344828,7.1995845,6.708758
02.161,-0.61293435,7.161276,6.675238
02.195,-0.68236834,7.18043,6.517216
02.235,-0.7901107,7.1924014,6.3567996
02.261,-0.85954463,7.233104,6.366377
02.295,-0.8930645,7.2762012,6.3113084
02.335,-0.82123625,7.312115,6.4334164
02.376,-0.7877164,7.2354984,6.675238
02.402,-0.749408,7.1564875,6.6201696
02.435,-0.69194543,7.142122,6.4765134
02.474,-0.86193895,7.168459,6.5842557
02.502,-1.0822122,7.187613,6.6249585
02.535,-1.063058,7.3025384,6.5052447
02.574,-1.0965779,7.3647895,6.4429936
02.601,-1.1372806,7.3240867,6.526793
02.634,-0.9194015,7.3216925,6.577073
02.674,-0.8667275,7.26423,6.4573593
02.701,-0.87151605,7.206767,6.517216
02.734,-0.89067024,7.211556,6.524399
02.774,-0.70870537,7.249864,6.4621477
02.800,-0.70870537,7.233104,6.4597535
02.834,-0.69194543,7.257047,6.572284
02.876,-0.7781393,7.2762012,6.3927135
02.901,-0.79250497,7.3169036,6.3376455
02.935,-0.967287,7.3001437,6.428628
02.974,-1.1995317,7.2977495,6.6584783
03.001,-1.1468576,7.3480296,6.682421
03.037,-0.98404694,7.3312693,6.5363703
03.075,-0.8356019,7.290567,6.5004563
03.101,-0.7853221,7.266624,6.5387645
03.142,-0.7709565,7.257047,6.474119
03.174,-0.72785956,7.2618356,6.2945485
03.214,-0.7877164,7.211556,6.4142623
03.243,-0.90982443,7.2546525,6.4166565
03.274,-0.9481328,7.3576064,6.431022
03.315,-0.8571504,7.3049326,6.5818615
03.341,-0.9074302,7.2378926,6.8260775
03.374,-1.0486923,7.2809896,6.821289
03.415,-1.1229149,7.355212,6.5004563
03.441,-0.98404694,7.4246464,6.411868
03.473,-1.0175668,7.388732,6.517216
03.514,-0.9624985,7.285778,6.550736
03.541,-0.94573855,7.2714124,6.3903193
03.573,-0.8834874,7.266624,6.359194
03.614,-0.600963,7.2426815,6.220326
03.641,-0.58420306,7.3384523,6.1724405
03.674,-0.5411061,7.333664,6.402291
03.714,-0.54350036,7.2762012,6.55313
03.741,-0.73743665,7.328875,6.632141
03.777,-0.84278476,7.3480296,6.7303066
03.816,-0.8044763,7.3815494,6.445388
03.841,-0.818842,7.362395,6.3831367
03.881,-0.92658436,7.3839436,6.3352513
03.914,-0.7996878,7.345635,6.4573593
03.953,-0.8930645,7.333664,6.342434
03.981,-0.86912173,7.3743663,6.342434
04.013,-0.7996878,7.3432407,6.464542
04.053,-0.7589851,7.309721,6.4429936
04.081,-0.75659084,7.3671837,6.344828
04.114,-0.7948992,7.388732,6.3759537
04.153,-0.8332076,7.3480296,6.488485
04.182,-0.8786988,7.345635,6.4693303
04.215,-0.9505271,7.362395,6.359194
04.254,-0.845179,7.369578,6.4358106
04.282,-0.82602483,7.369578,6.3903193
04.314,-0.76137936,7.4007034,6.3711653
04.356,-0.6081458,7.429435,6.466936
04.383,-0.83081335,7.3743663,6.385531
04.415,-0.87630457,7.4030976,6.481302
04.455,-0.65842557,7.3432407,6.5220046
04.481,-0.6703969,7.3743663,6.3639827
04.515,-0.5147691,7.350424,6.4501762
04.555,-0.56744313,7.369578,6.2921543
04.580,-0.5554718,7.3839436,6.32328
04.615,-0.409421,7.307327,6.411868
04.656,-0.43815228,7.2977495,6.184412
04.681,-0.62251145,7.3001437,6.241874
04.716,-0.6440599,7.379155,6.466936
04.755,-0.52674043,7.4222517,6.3927135
04.781,-0.47167215,7.369578,6.32328
04.815,-0.4285752,7.3480296,6.3472223
04.854,-0.43336374,7.4701376,6.316097
04.893,-0.5411061,7.379155,6.5842557
04.920,-0.6081458,7.2977495,6.7494607
04.953,-0.679974,7.431829,6.4956675
04.994,-0.71828246,7.4629545,6.344828
05.016,-0.6249057,7.455772,6.3400397
05.053,-0.45730647,7.450983,6.2873654
05.093,-0.26337022,7.326481,6.2873654
05.121,-0.34956414,7.429435,6.1293435
05.153,-0.3423813,7.474926,6.3639827
05.195,-0.44054657,7.3480296,6.694392
05.220,-0.46927786,7.3480296,6.4956675
05.254,-0.24421602,7.391126,6.352011
05.293,-0.13168511,7.3480296,6.445388
05.326,-0.117319465,7.2953553,6.526793
05.354,-0.20111908,7.292961,6.5363703
05.395,-0.16041641,7.24747,6.411868
05.421,-0.22985038,7.336058,6.134132
05.460,-0.30646718,7.350424,6.100612
05.493,-0.34477556,7.26423,6.5411587
05.520,-0.22266756,7.290567,6.751855
05.560,-0.08140534,7.225921,6.8715687
05.595,-0.09577099,7.1756415,6.689604
05.621,-0.105348095,7.144516,6.924243
05.656,-0.1699935,7.1732473,7.039168
05.696,-0.098165266,7.144516,6.8165
05.737,-0.16281068,7.1564875,6.6417184
05.761,-0.27294734,7.1780357,6.6153812
05.795,-0.38787252,7.1564875,6.6345353
05.834,-0.30886146,7.1493044,6.6153812
05.860,-0.2657645,7.14691,6.524399
05.894,-0.38308397,7.120573,6.572284
05.933,-0.31843856,7.0726876,6.466936
05.960,-0.37590113,7.144516,6.3544054
05.992,-0.4285752,7.249864,6.5411587
06.033,-0.3232271,7.187613,6.840443
06.061,-0.2370332,7.142122,6.926637
06.093,-0.22745611,7.108602,7.039168
06.135,-0.14605077,7.084659,7.0774765
06.161,-0.18435916,7.1109962,6.8883286
06.195,-0.28970724,7.1301503,6.838049
06.235,-0.4644893,7.1301503,6.778192
06.260,-0.5147691,7.099025,6.759038
06.295,-0.4285752,7.091842,6.612987
06.334,-0.5363176,7.16367,6.488485
06.361,-0.5985687,7.2187386,6.529187
06.394,-0.47885495,7.206767,6.4621477
06.435,-0.3328042,7.16367,6.5148215
06.462,-0.33519846,7.1947956,6.665661
06.501,-0.4740664,7.170853,6.8356547
06.535,-0.49800915,7.1756415,6.8907228
06.574,-0.4070267,7.1732473,6.708758
06.601,-0.35914123,7.185219,6.5746784
06.635,-0.2657645,7.211556,6.7303066
06.675,-0.21309046,7.1133904,6.6441126
06.701,-0.052674048,7.1301503,6.6608725
06.735,-0.076616794,7.1157846,6.675238
06.774,-0.27055305,7.0798707,6.8093176
06.800,-0.3040729,7.1157846,6.864386
06.834,-0.2849187,7.18043,6.5986214
06.874,-0.38547826,7.204373,6.5052447
06.899,-0.3519584,7.1756415,6.646507
06.932,-0.3040729,7.1301503,6.742278
06.973,-0.39505535,7.151699,6.7255177
07.001,-0.46927786,7.16367,6.7877693
07.034,-0.35435268,7.190007,6.821289
07.073,-0.31125572,7.16367,6.665661
07.100,-0.31125572,7.120573,6.718335
07.134,-0.30167863,7.0942364,6.8093176
07.174,-0.35914123,7.1588817,6.6177754
07.201,-0.3423813,7.1828246,6.577073
07.234,-0.3974496,7.170853,6.6345353
07.276,-0.51716334,7.1756415,6.5579185
07.301,-0.41181526,7.16367,6.5411587
07.335,-0.38308397,7.1397276,6.5986214
07.375,-0.31365,7.1109962,6.7207294
07.415,-0.36871833,7.103813,6.962551
07.437,-0.33759275,7.16367,7.0152254
07.475,-0.37350687,7.125362,6.8787518
07.515,-0.3423813,7.144516,6.6704497
07.541,-0.42139238,7.1588817,6.567496
07.573,-0.47167215,7.14691,6.6177754
07.614,-0.4070267,7.118179,6.6273527
07.642,-0.409421,7.1325445,6.656084
07.674,-0.47167215,7.091842,6.682421
07.715,-0.35914123,7.1301503,6.7638264
07.742,-0.43096948,7.144516,6.7829804
07.773,-0.50758624,7.1828246,6.840443
07.814,-0.46927786,7.1780357,6.665661
07.841,-0.47885495,7.1780357,6.5818615
07.876,-0.4740664,7.187613,6.5986214
07.914,-0.3998439,7.127756,6.6177754
07.940,-0.35435268,7.0870533,6.5818615
07.980,-0.14844504,7.0702934,6.464542
08.014,-0.05985687,7.082265,6.4789076
08.040,-0.23463893,7.1157846,6.751855
08.074,-0.6081458,7.1349387,7.0152254
08.114,-0.818842,7.204373,6.8787518
08.153,-0.72785956,7.2785954,6.4932733
08.180,-0.6488485,7.2211328,6.4789076
08.214,-0.53871185,7.1325445,6.58665
08.254,-0.3974496,7.1588817,6.5651016
08.281,-0.45730647,7.142122,6.6584783
08.314,-0.42618093,7.120573,6.768615
08.355,-0.4668836,7.1732473,6.7015753
08.381,-0.48843205,7.204373,6.605804
08.415,-0.4189981,7.223527,6.6417184
08.455,-0.29689008,7.1756415,6.6441126
