timestamp,x,y,z
00.014,1.2450229,5.1021996,8.277008
00.035,1.2641771,5.1189594,8.061523
00.066,1.2569942,5.0495257,7.7694216
00.106,1.1564348,5.1045938,8.114198
00.133,1.0295382,5.030371,8.490098
00.168,1.132492,5.011217,8.5331955
00.206,1.2210802,4.905869,8.322499
00.233,1.1157321,4.9369946,8.269825
00.267,1.0486923,5.0064287,8.377567
00.306,1.0917894,4.98488,8.336864
00.333,1.0558752,4.9776974,8.162083
00.367,0.98404694,5.025583,8.12138
00.407,1.0534809,5.0423427,8.365596
00.433,1.0726352,4.98488,8.38475
00.466,1.0702409,5.0136113,8.265037
00.507,1.0702409,5.027977,8.317711
00.534,1.1875603,4.9633317,8.382356
00.568,1.0965779,4.925023,8.561927
00.607,1.1348863,4.8938975,8.667274
00.647,1.3072741,4.9633317,8.403905
00.674,1.1827718,4.9369946,8.245882
00.707,1.0271438,5.0064287,8.224334
00.746,1.1037607,5.0423427,8.2339115
00.773,1.0534809,5.008823,8.078283
00.807,1.0032011,4.992063,8.111803
00.846,1.0774237,4.9633317,8.324894
00.875,1.1827718,4.9106574,8.581081
00.907,1.1803775,4.908263,8.530801
00.947,1.2210802,4.95136,8.391933
00.973,1.1947432,4.9274178,8.437425
01.006,1.2091088,4.925023,8.38475
01.047,1.0151725,4.9705143,8.27222
01.073,1.1708003,4.9776974,8.209969
01.107,0.9888355,5.1644506,8.12138
01.145,1.0822122,4.925023,8.236305
01.173,1.0055954,4.9178405,8.317711
01.207,0.97446984,4.903475,8.334471
01.246,1.0151725,4.9705143,8.458973
01.272,0.9433443,4.9944572,8.461368
01.312,1.0271438,5.03516,8.382356
01.345,0.9816527,4.9968514,8.27222
01.386,1.0055954,4.9705143,8.315316
01.407,0.9864412,4.932206,8.521224
01.446,0.9529214,4.913052,8.490098
01.485,1.1612233,4.867561,8.329682
01.520,1.1516461,4.860378,8.348836
01.548,1.0534809,4.867561,8.3679905
01.576,1.0750294,4.8819265,8.363202
01.613,0.9816527,4.879532,8.356019
01.647,1.0606637,4.9010806,8.344048
01.687,1.0008069,4.903475,8.327288
01.713,1.010384,4.869955,8.396722
01.747,1.089395,4.8843207,8.526012
01.792,1.0486923,4.8938975,8.336864
01.814,0.9792584,4.8843207,8.209969
01.847,1.1444633,4.8819265,8.360807
