timestamp,x,y,z
00.009,-0.03351985,-0.031125572,9.715967
00.018,-0.047885496,-0.016759925,9.725544
00.058,-0.031125572,-0.023942748,9.718362
00.087,-0.038308397,-0.023942748,9.701602
00.120,-0.047885496,-0.021548472,9.711179
00.157,-0.035914123,-0.04070267,9.718362
00.187,-0.038308397,-0.03351985,9.715967
00.219,-0.026337024,-0.023942748,9.711179
00.257,-0.03351985,-0.035914123,9.730332
00.287,-0.028731298,-0.023942748,9.718362
00.317,-0.03351985,-0.028731298,9.72315
00.357,-0.031125572,-0.026337024,9.70639
00.386,-0.035914123,-0.028731298,9.725544
00.418,-0.04070267,-0.031125572,9.735122
00.457,-0.028731298,-0.035914123,9.70639
00.488,-0.028731298,-0.026337024,9.725544
00.528,-0.043096945,-0.026337024,9.703996
00.559,-0.038308397,-0.031125572,9.718362
00.587,-0.038308397,-0.021548472,9.708784
00.621,-0.052674048,-0.026337024,9.732727
00.659,-0.028731298,-0.035914123,9.7135725
00.687,-0.047885496,-0.031125572,9.7135725
00.726,-0.05027977,-0.019154198,9.730332
00.759,-0.021548472,-0.028731298,9.718362
00.788,-0.043096945,-0.038308397,9.718362
00.828,-0.035914123,-0.026337024,9.7135725
00.858,-0.028731298,-0.028731298,9.715967
00.897,-0.026337024,-0.016759925,9.715967
00.926,-0.031125572,-0.031125572,9.7135725
00.958,-0.052674048,-0.031125572,9.727939
00.998,-0.028731298,-0.038308397,9.708784
01.027,-0.038308397,-0.035914123,9.715967
01.057,-0.031125572,-0.026337024,9.7135725
01.098,-0.045491222,-0.047885496,9.703996
01.127,-0.035914123,-0.016759925,9.703996
01.160,-0.05027977,-0.023942748,9.727939
01.198,-0.031125572,-0.016759925,9.7135725
01.226,-0.028731298,-0.023942748,9.730332
01.266,-0.03351985,-0.023942748,9.718362
01.296,-0.035914123,-0.035914123,9.727939
01.325,-0.03351985,-0.023942748,9.725544
01.367,-0.026337024,-0.021548472,9.7135725
01.397,-0.023942748,-0.011971374,9.708784
01.427,-0.023942748,-0.021548472,9.696813
01.466,-0.038308397,-0.021548472,9.730332
01.497,-0.035914123,-0.023942748,9.715967
01.527,-0.045491222,-0.026337024,9.720756
01.567,-0.023942748,-0.019154198,9.715967
01.598,-0.028731298,-0.028731298,9.703996
01.639,-0.043096945,-0.026337024,9.730332
01.667,-0.045491222,-0.014365649,9.715967
01.699,-0.04070267,-0.0071828244,9.711179
01.739,-0.026337024,-0.014365649,9.7135725
01.767,-0.035914123,-0.023942748,9.720756
01.797,-0.038308397,-0.019154198,9.715967
01.838,-0.035914123,-0.038308397,9.711179
01.867,-0.04070267,-0.04070267,9.711179
01.897,-0.023942748,-0.021548472,9.711179
01.939,-0.021548472,-0.011971374,9.725544
01.966,-0.026337024,-0.016759925,9.711179
01.998,-0.03351985,-0.023942748,9.725544
02.038,-0.023942748,-0.016759925,9.715967
02.067,-0.023942748,-0.04070267,9.715967
02.099,-0.035914123,-0.035914123,9.703996
02.138,-0.038308397,-0.03351985,9.708784
02.167,-0.023942748,-0.023942748,9.72315
02.210,-0.021548472,-0.021548472,9.703996
02.237,-0.03351985,-0.047885496,9.711179
02.266,-0.023942748,-0.016759925,9.72315
02.307,-0.038308397,-0.021548472,9.703996
02.337,-0.052674048,-0.035914123,9.687236
02.368,-0.045491222,-0.009577099,9.730332
02.406,-0.052674048,-0.021548472,9.727939
02.438,-0.026337024,-0.021548472,9.708784
02.478,-0.028731298,-0.019154198,9.718362
02.507,-0.043096945,-0.038308397,9.720756
02.538,-0.038308397,-0.035914123,9.7135725
02.577,-0.05027977,-0.016759925,9.720756
02.606,-0.035914123,-0.038308397,9.711179
02.638,-0.026337024,-0.021548472,9.711179
02.677,-0.035914123,-0.028731298,9.718362
02.706,-0.03351985,-0.031125572,9.727939
02.737,-0.043096945,-0.021548472,9.730332
02.778,-0.03351985,-0.016759925,9.708784
02.807,-0.045491222,-0.026337024,9.70639
