timestamp,x,y,z
00.011,0.18914771,0.13168511,9.72315
00.051,0.19393626,0.13647367,9.711179
00.079,0.19393626,0.14126222,9.699207
00.118,0.18196489,0.14605077,9.684841
00.149,0.19154198,0.12450229,9.699207
00.179,0.21069619,0.13168511,9.6896305
00.214,0.19633053,0.117319465,9.703996
00.252,0.18675344,0.15083931,9.696813
00.279,0.18435916,0.12929083,9.703996
00.319,0.17717634,0.14126222,9.6896305
00.350,0.18435916,0.13647367,9.6896305
00.391,0.18914771,0.13168511,9.708784
00.420,0.18435916,0.1340794,9.715967
00.452,0.19393626,0.14605077,9.696813
00.480,0.17238778,0.12689656,9.692024
00.520,0.1987248,0.13168511,9.711179
00.551,0.17238778,0.12450229,9.701602
00.581,0.18196489,0.13168511,9.699207
00.622,0.18196489,0.12210801,9.718362
00.652,0.1987248,0.13168511,9.699207
00.692,0.18196489,0.13886794,9.699207
00.721,0.18435916,0.13886794,9.694419
00.751,0.19154198,0.14365649,9.711179
00.792,0.17478207,0.13647367,9.701602
00.820,0.19154198,0.15083931,9.708784
00.851,0.18675344,0.14605077,9.711179
00.892,0.20351335,0.1340794,9.711179
00.920,0.19633053,0.14365649,9.718362
00.951,0.17717634,0.13886794,9.701602
00.992,0.18435916,0.12929083,9.699207
01.021,0.17478207,0.14126222,9.727939
01.061,0.1699935,0.13886794,9.694419
01.090,0.19633053,0.14126222,9.703996
01.119,0.19154198,0.14605077,9.696813
01.160,0.18914771,0.13168511,9.711179
01.191,0.16759923,0.14365649,9.70639
01.231,0.18675344,0.14365649,9.696813
01.259,0.15562786,0.15083931,9.6896305
01.291,0.18675344,0.12689656,9.703996
01.331,0.18914771,0.12689656,9.694419
01.360,0.18675344,0.13886794,9.708784
01.391,0.19633053,0.11971374,9.703996
01.432,0.18914771,0.15562786,9.718362
01.460,0.19154198,0.12689656,9.70639
01.492,0.18914771,0.12689656,9.7135725
01.532,0.18675344,0.13886794,9.694419
01.560,0.17957062,0.12450229,9.701602
01.591,0.18196489,0.1340794,9.708784
01.632,0.18675344,0.14844504,9.703996
01.660,0.17957062,0.13647367,9.699207
01.693,0.19633053,0.1340794,9.70639
01.731,0.19393626,0.12929083,9.701602
01.760,0.17478207,0.1340794,9.708784
01.792,0.19154198,0.13647367,9.711179
01.832,0.20351335,0.14126222,9.708784
01.860,0.20111908,0.15083931,9.694419
01.892,0.1699935,0.13647367,9.720756
01.932,0.19633053,0.14365649,9.70639
01.960,0.20111908,0.15083931,9.701602
02.000,0.17957062,0.14365649,9.703996
02.033,0.18196489,0.13647367,9.701602
02.061,0.17478207,0.13647367,9.692024
02.093,0.16520496,0.13886794,9.7135725
02.131,0.16041641,0.14126222,9.7135725
02.174,0.20590763,0.13168511,9.696813
02.199,0.18675344,0.12689656,9.692024
02.231,0.18196489,0.13168511,9.701602
02.269,0.17478207,0.1340794,9.694419
02.299,0.17957062,0.14605077,9.703996
02.330,0.19393626,0.14605077,9.708784
02.371,0.16759923,0.13886794,9.692024
02.400,0.18435916,0.1340794,9.703996
02.432,0.19154198,0.11253092,9.715967
02.472,0.18914771,0.13647367,9.708784
02.501,0.19633053,0.14365649,9.708784
02.532,0.1987248,0.14365649,9.687236
02.571,0.18914771,0.14844504,9.708784
02.601,0.19393626,0.12929083,9.708784
02.632,0.19154198,0.12929083,9.692024
02.671,0.18196489,0.12689656,9.720756
02.701,0.20111908,0.12450229,9.711179
02.733,0.1987248,0.14365649,9.701602
02.774,0.19154198,0.13647367,9.694419
02.800,0.18675344,0.14605077,9.720756
02.833,0.17957062,0.13886794,9.715967
02.871,0.18675344,0.12450229,9.687236
02.900,0.18675344,0.14365649,9.703996
02.941,0.18435916,0.12929083,9.718362
02.971,0.18914771,0.13886794,9.692024
03.011,0.19154198,0.13647367,9.692024
03.041,0.17957062,0.12450229,9.694419
03.071,0.17717634,0.14126222,9.694419
03.110,0.19154198,0.14126222,9.703996
03.139,0.16520496,0.14605077,9.70639
03.177,0.17957062,0.1340794,9.708784
03.210,0.18914771,0.13168511,9.701602
03.239,0.18914771,0.13647367,9.703996
03.270,0.18675344,0.14844504,9.715967
03.311,0.19393626,0.13168511,9.703996
03.339,0.19633053,0.14605077,9.708784
03.371,0.1987248,0.13886794,9.692024
03.411,0.17957062,0.1340794,9.694419
03.440,0.18675344,0.12450229,9.708784
03.480,0.18675344,0.15083931,9.701602
03.512,0.18675344,0.16281068,9.703996
03.539,0.17238778,0.12689656,9.715967
03.580,0.19393626,0.14365649,9.701602
03.611,0.18435916,0.12210801,9.7135725
03.641,0.18196489,0.14844504,9.699207
03.672,0.19154198,0.12210801,9.701602
03.711,0.18196489,0.13886794,9.718362
03.740,0.18196489,0.13168511,9.696813
03.780,0.18196489,0.13647367,9.699207
03.812,0.17957062,0.13647367,9.708784
03.840,0.19633053,0.12450229,9.696813
03.879,0.18196489,0.14126222,9.6896305
03.911,0.18914771,0.13647367,9.711179
03.951,0.17478207,0.12210801,9.694419
03.980,0.17957062,0.13886794,9.708784
04.011,0.17717634,0.15083931,9.711179
04.051,0.18435916,0.13647367,9.699207
04.080,0.18675344,0.12689656,9.703996
04.110,0.17957062,0.13168511,9.7135725
04.150,0.17957062,0.13886794,9.70639
04.179,0.17238778,0.13647367,9.696813
04.211,0.19154198,0.11492519,9.699207
04.250,0.18914771,0.13886794,9.692024
04.278,0.20351335,0.13168511,9.718362
04.319,0.17238778,0.13168511,9.694419
04.350,0.1699935,0.13168511,9.70639
04.379,0.18196489,0.13168511,9.703996
04.412,0.17478207,0.1340794,9.703996
04.451,0.17478207,0.12210801,9.684841
04.479,0.17478207,0.13886794,9.70639
04.521,0.18675344,0.13886794,9.708784
04.552,0.18435916,0.13168511,9.696813
04.580,0.18914771,0.14126222,9.696813
04.619,0.19633053,0.14126222,9.715967
04.651,0.18675344,0.12450229,9.692024
04.681,0.19393626,0.11253092,9.711179
04.719,0.19393626,0.12929083,9.708784
04.752,0.17478207,0.13168511,9.699207
04.791,0.19154198,0.15083931,9.701602
04.823,0.16759923,0.13647367,9.708784
04.851,0.18914771,0.11971374,9.718362
04.891,0.19154198,0.13647367,9.694419
04.919,0.19393626,0.15083931,9.711179
04.951,0.18675344,0.12929083,9.708784
04.990,0.18914771,0.12929083,9.7135725
05.020,0.19154198,0.1340794,9.699207
05.051,0.18914771,0.12929083,9.718362
05.091,0.18675344,0.14844504,9.701602
05.119,0.19154198,0.12929083,9.699207
05.155,0.1699935,0.11971374,9.708784
05.189,0.17478207,0.12929083,9.70639
05.227,0.18435916,0.15323359,9.715967
05.260,0.19633053,0.12689656,9.703996
05.290,0.1987248,0.11971374,9.708784
05.329,0.18914771,0.15083931,9.7135725
05.358,0.17478207,0.1340794,9.708784
05.390,0.1699935,0.14844504,9.708784
05.430,0.1699935,0.1340794,9.701602
05.458,0.18914771,0.13886794,9.696813
05.490,0.17957062,0.13647367,9.703996
05.530,0.18914771,0.12450229,9.7135725
05.559,0.17478207,0.13886794,9.703996
05.591,0.17238778,0.12450229,9.708784
05.630,0.19633053,0.14126222,9.703996
05.660,0.18435916,0.14844504,9.70639
05.691,0.18196489,0.12210801,9.699207
05.732,0.1699935,0.13647367,9.708784
05.760,0.17478207,0.14365649,9.70639
