timestamp,x,y,z
00.003,2.1620302,0.7948992,9.445415
00.044,2.1668186,0.76616794,9.431048
00.072,2.2027328,0.7853221,9.433443
00.104,2.1644244,0.7805336,9.457385
00.143,2.169213,0.7901107,9.45978
00.172,2.152453,0.80208206,9.419077
00.204,2.1668186,0.7805336,9.42626
00.244,2.1668186,0.7541966,9.431048
00.271,2.1883671,0.7589851,9.438231
00.303,2.1835787,0.7901107,9.435837
00.348,2.1907616,0.7805336,9.478934
00.374,2.1883671,0.8332076,9.464568
00.411,2.1931558,0.81644773,9.450203
00.443,2.1907616,0.8044763,9.454991
00.471,2.2075214,0.76616794,9.431048
00.511,2.19555,0.7805336,9.454991
00.542,2.2075214,0.77574503,9.447808
00.583,2.1883671,0.80687064,9.452597
00.612,2.1620302,0.84039044,9.447808
00.643,2.152453,0.8236305,9.45978
00.672,2.1548474,0.82123625,9.433443
00.713,2.1452703,0.7805336,9.44302
00.744,2.176396,0.75180227,9.4095
00.773,2.1835787,0.7709565,9.431048
00.811,2.1716073,0.8044763,9.500483
00.843,2.185973,0.8092649,9.466963
00.884,2.1476645,0.7996878,9.419077
00.913,2.1907616,0.77574503,9.433443
00.944,2.1931558,0.7589851,9.411894
00.984,2.1883671,0.81165916,9.450203
01.012,2.185973,0.8547561,9.490906
01.045,2.1716073,0.8044763,9.474146
01.085,2.1500587,0.76616794,9.399923
01.114,2.1644244,0.76137936,9.402317
01.144,2.185973,0.7853221,9.44302
01.188,2.1716073,0.7781393,9.445415
01.215,2.1500587,0.8140534,9.45978
01.247,2.1668186,0.8356019,9.450203
01.286,2.1668186,0.80687064,9.431048
01.313,2.2194927,0.7541966,9.454991
01.346,2.1883671,0.7853221,9.447808
01.384,2.1596358,0.81165916,9.450203
01.413,2.1596358,0.8379962,9.44302
01.447,2.1668186,0.82123625,9.47654
01.486,2.1740015,0.7948992,9.438231
01.513,2.1644244,0.7805336,9.404712
01.553,2.1668186,0.7733508,9.466963
01.585,2.135693,0.7948992,9.466963
01.614,2.1716073,0.8236305,9.423865
01.654,2.1979442,0.7709565,9.42626
01.685,2.2027328,0.76616794,9.428655
01.714,2.1716073,0.74222517,9.445415
01.754,2.1500587,0.8332076,9.478934
01.787,2.1548474,0.8547561,9.478934
01.826,2.1476645,0.7901107,9.457385
01.853,2.1835787,0.7805336,9.45978
01.885,2.19555,0.74701375,9.438231
01.926,2.19555,0.7733508,9.466963
01.954,2.176396,0.7901107,9.462174
01.986,2.169213,0.7996878,9.402317
02.028,2.2338583,0.7541966,9.450203
02.053,2.2003386,0.7781393,9.431048
02.087,2.205127,0.7781393,9.4142885
02.126,2.1740015,0.82602483,9.447808
02.154,2.1668186,0.7972935,9.44302
02.186,2.2027328,0.8236305,9.45978
02.227,2.221887,0.8140534,9.469357
02.254,2.1644244,0.80208206,9.332883
02.285,2.2601955,0.93616146,9.653716
02.326,2.22907,0.69912827,9.402317
02.354,2.2314641,0.7589851,9.466963
02.386,2.2266755,0.72546524,9.447808
02.426,2.2338583,0.80687064,9.433443
02.454,2.1740015,0.84039044,9.407105
02.493,2.1883671,0.8044763,9.457385
02.526,2.1931558,0.818842,9.404712
02.565,2.2769554,0.80208206,9.431048
