timestamp,x,y,z
00.000,-0.64166564,-9.644139,1.0582695
00.021,-0.6488485,-9.703996,0.9888355
00.053,-0.5961744,-9.560339,0.98404694
00.092,-0.6296943,-9.584282,1.1229149
00.121,-0.5913859,-9.727939,1.2067145
00.162,-0.4166038,-9.864412,1.3719195
00.192,-0.34716985,-9.885961,1.4437478
00.221,-0.43815228,-9.933846,1.5395187
00.261,-0.22985038,-9.75667,1.6185298
00.292,-0.2944958,-9.885961,1.5347302
00.332,-0.70631105,-10.060742,1.3551595
00.361,-0.8930645,-9.984126,1.5634614
00.395,-0.61293435,-9.821315,1.403045
00.432,-0.84039044,-9.660899,1.1205206
00.463,-1.0965779,-9.586677,1.1468576
00.494,-1.2210802,-9.730332,0.9864412
00.534,-0.87151605,-9.775824,1.2665714
00.561,-0.74222517,-9.72315,1.2043202
00.593,-0.81165916,-9.6896305,1.2067145
00.633,-0.7446195,-9.7135725,1.2737542
00.662,-0.69912827,-9.883567,1.1923488
00.693,-0.68715686,-9.799767,1.1995317
00.733,-0.69194543,-9.641745,1.2210802
00.761,-0.7039168,-9.601042,1.1300977
00.792,-0.6703969,-9.536397,1.0917894
00.833,-0.74701375,-9.687236,1.1013664
00.861,-0.8379962,-9.775824,1.1372806
00.901,-0.7589851,-9.725544,1.1444633
00.932,-0.75659084,-9.787795,1.0917894
00.960,-0.6751855,-9.771035,1.063058
01.000,-0.7541966,-9.751882,1.0343267
01.031,-0.81165916,-9.708784,0.9601042
01.062,-0.9720756,-9.687236,0.8978531
01.102,-0.9888355,-9.677659,0.8571504
01.133,-0.9624985,-9.771035,0.7110996
01.162,-0.7781393,-9.912297,0.89545876
01.203,-1.0774237,-9.699207,1.1827718
01.232,-0.2944958,-10.652128,0.9720756
01.272,-0.12689656,-10.431855,0.74222517
01.301,-0.65124273,-9.06233,0.6440599
01.332,-0.6057515,-9.474146,0.9864412
01.374,0.50758624,-10.1206,1.2593886
01.402,0.5889916,-10.0368,1.5610672
01.433,-0.05985687,-9.912297,2.0255566
01.471,-0.13647367,-9.646533,1.7430321
01.501,0.45970076,-9.615408,1.2498114
01.534,1.0199611,-9.545974,1.4652961
01.574,1.3048798,-9.4932995,1.7478206
01.602,1.324034,-9.4932995,1.690358
01.633,1.1779832,-9.368797,1.8555629
01.673,0.7039168,-9.3592205,2.3535721
01.702,0.46927786,-9.562734,2.5929997
01.734,0.3974496,-9.93624,2.8683412
01.772,0.48124924,-10.30017,2.3679378
01.800,0.3998439,-10.130177,2.257801
01.836,0.026337024,-9.670476,2.4206119
01.872,0.6464542,-8.923462,1.8220432
