timestamp,x,y,z
00.002,0.014365649,-0.0023942748,9.725544
00.016,0.026337024,0.0047885496,9.72315
00.053,0.021548472,-0.011971374,9.701602
00.082,0.021548472,-0.0023942748,9.708784
00.122,0.023942748,0.0023942748,9.696813
00.153,0.0071828244,0.0071828244,9.715967
00.193,0.03351985,-0.009577099,9.701602
00.222,0.031125572,0.0,9.7135725
00.253,0.019154198,0.0023942748,9.730332
00.293,0.023942748,-0.0071828244,9.7135725
00.323,0.035914123,0.009577099,9.703996
00.355,0.031125572,0.0023942748,9.703996
00.395,0.035914123,-0.021548472,9.7135725
00.424,0.035914123,-0.0071828244,9.715967
00.456,0.019154198,-0.0071828244,9.720756
00.496,0.023942748,-0.0071828244,9.718362
00.524,0.04070267,0.0,9.725544
00.556,0.011971374,0.0047885496,9.715967
00.596,0.014365649,0.0071828244,9.715967
00.623,0.038308397,-0.016759925,9.7135725
00.655,0.019154198,0.0071828244,9.711179
00.695,0.04070267,-0.0047885496,9.715967
00.723,0.052674048,-0.0023942748,9.715967
00.756,0.045491222,-0.0023942748,9.7135725
00.795,0.023942748,-0.011971374,9.720756
00.824,0.043096945,-0.009577099,9.711179
00.857,0.04070267,-0.016759925,9.715967
00.896,0.035914123,-0.0071828244,9.7135725
00.923,0.016759925,-0.016759925,9.7135725
00.956,0.031125572,0.0023942748,9.718362
00.994,0.031125572,-0.0023942748,9.70639
01.024,0.026337024,-0.009577099,9.703996
01.057,0.043096945,0.0071828244,9.708784
01.096,0.035914123,-0.016759925,9.725544
01.125,0.031125572,-0.0047885496,9.699207
01.157,0.021548472,-0.014365649,9.72315
01.195,0.019154198,-0.023942748,9.7135725
01.224,0.021548472,-0.011971374,9.701602
01.263,0.026337024,-0.011971374,9.701602
01.295,0.04070267,-0.009577099,9.715967
01.337,0.038308397,-0.0071828244,9.718362
01.364,0.045491222,-0.0023942748,9.72315
01.396,0.019154198,-0.0071828244,9.720756
01.435,0.03351985,0.0023942748,9.703996
01.464,0.031125572,-0.0071828244,9.730332
01.497,0.035914123,0.0047885496,9.718362
01.536,0.031125572,-0.011971374,9.720756
01.564,0.028731298,0.0,9.711179
01.596,0.023942748,-0.0071828244,9.711179
01.636,0.03351985,0.0,9.708784
01.664,0.026337024,-0.019154198,9.703996
01.697,0.03351985,0.0,9.730332
01.735,0.038308397,0.011971374,9.72315
01.764,0.035914123,0.0071828244,9.711179
01.797,0.031125572,-0.0071828244,9.715967
01.836,0.031125572,-0.0047885496,9.7135725
01.863,0.028731298,0.0023942748,9.711179
01.904,0.038308397,-0.019154198,9.715967
01.936,0.023942748,-0.0023942748,9.715967
01.964,0.026337024,0.0,9.7135725
02.004,0.026337024,-0.014365649,9.72315
02.036,0.021548472,-0.0023942748,9.7135725
02.064,0.031125572,-0.0047885496,9.72315
02.104,0.0071828244,0.0047885496,9.718362
02.136,0.038308397,0.0,9.715967
02.175,0.021548472,-0.014365649,9.703996
02.204,0.03351985,-0.011971374,9.711179
02.237,0.043096945,0.0,9.7135725
02.275,0.035914123,-0.014365649,9.720756
02.303,0.045491222,0.009577099,9.708784
02.336,0.028731298,-0.0023942748,9.711179
02.376,0.03351985,-0.0047885496,9.715967
02.404,0.04070267,0.0023942748,9.715967
02.436,0.043096945,-0.0047885496,9.7135725
02.475,0.023942748,-0.0023942748,9.725544
02.505,0.03351985,-0.0023942748,9.70639
02.536,0.021548472,0.016759925,9.708784
02.576,0.047885496,0.026337024,9.7135725
02.604,0.04070267,0.0047885496,9.72315
02.636,0.031125572,-0.0047885496,9.7135725
02.676,0.038308397,0.009577099,9.715967
02.705,0.031125572,-0.0023942748,9.7135725
02.744,0.028731298,-0.0023942748,9.696813
02.778,0.026337024,-0.014365649,9.720756
02.805,0.028731298,-0.014365649,9.715967
02.846,0.035914123,-0.011971374,9.715967
02.877,0.03351985,-0.014365649,9.711179
02.905,0.035914123,-0.011971374,9.7135725
02.945,0.038308397,-0.0023942748,9.715967
02.976,0.038308397,-0.0071828244,9.715967
03.005,0.019154198,-0.0071828244,9.718362
03.044,0.014365649,-0.0071828244,9.720756
03.080,0.026337024,-0.009577099,9.715967
03.116,0.019154198,-0.014365649,9.718362
03.145,0.016759925,-0.014365649,9.703996
03.178,0.014365649,0.009577099,9.72315
03.217,0.021548472,-0.014365649,9.718362
03.245,0.035914123,0.0,9.711179
03.277,0.047885496,-0.011971374,9.70639
03.316,0.016759925,-0.011971374,9.708784
03.344,0.009577099,-0.0071828244,9.699207
03.378,0.03351985,0.0047885496,9.715967
03.419,0.05027977,0.0,9.708784
03.444,0.038308397,0.0023942748,9.711179
03.477,0.026337024,-0.0071828244,9.727939
03.518,0.035914123,-0.0023942748,9.727939
03.544,0.023942748,-0.009577099,9.718362
03.577,0.03351985,-0.0023942748,9.708784
03.617,0.026337024,-0.0071828244,9.7135725
03.645,0.019154198,-0.0023942748,9.711179
03.686,0.038308397,-0.011971374,9.711179
03.716,0.021548472,-0.009577099,9.711179
03.744,0.038308397,-0.009577099,9.711179
03.784,0.019154198,0.011971374,9.718362
03.815,0.023942748,0.0,9.708784
03.855,0.031125572,0.0,9.72315
03.884,0.03351985,0.011971374,9.70639
03.916,0.031125572,-0.0047885496,9.720756
03.957,0.038308397,-0.0071828244,9.694419
03.985,0.05027977,0.0047885496,9.727939
04.017,0.031125572,-0.0047885496,9.7135725
04.055,0.028731298,0.0023942748,9.72315
