timestamp,x,y,z
00.000,0.6177229,0.20590763,9.699207
00.030,0.5985687,0.21309046,9.699207
00.060,0.6057515,0.21787901,9.687236
00.091,0.61293435,0.22266756,9.70639
00.121,0.6177229,0.21309046,9.70639
00.160,0.6105401,0.21787901,9.6896305
00.195,0.6177229,0.22027329,9.6896305
00.231,0.6177229,0.21548474,9.701602
00.259,0.6057515,0.22027329,9.703996
00.291,0.62251145,0.2083019,9.687236
00.331,0.6249057,0.22506183,9.692024
00.360,0.61293435,0.21548474,9.6896305
00.392,0.6081458,0.21787901,9.703996
00.432,0.6153286,0.21309046,9.70639
00.460,0.62251145,0.2083019,9.682447
00.493,0.62251145,0.22985038,9.703996
00.532,0.62251145,0.21548474,9.6896305
00.561,0.6201172,0.21309046,9.703996
00.592,0.62251145,0.21548474,9.694419
00.633,0.6344828,0.21069619,9.708784
00.660,0.6201172,0.21309046,9.694419
00.692,0.6201172,0.23224466,9.699207
00.734,0.6249057,0.20111908,9.696813
00.762,0.6201172,0.22027329,9.703996
00.793,0.6368771,0.20351335,9.699207
00.832,0.59378016,0.21309046,9.6896305
00.871,0.59378016,0.21069619,9.699207
00.893,0.6344828,0.22745611,9.6896305
00.932,0.60335726,0.21069619,9.696813
00.960,0.59378016,0.22745611,9.6896305
01.001,0.6249057,0.21309046,9.708784
01.032,0.6368771,0.1987248,9.701602
01.076,0.6081458,0.22027329,9.682447
01.099,0.62251145,0.21069619,9.70639
01.132,0.62251145,0.2370332,9.6896305
01.171,0.61293435,0.21548474,9.696813
01.199,0.60335726,0.21309046,9.677659
01.230,0.62251145,0.22027329,9.708784
01.271,0.64166564,0.20351335,9.694419
01.300,0.6177229,0.2083019,9.696813
01.332,0.62251145,0.21069619,9.711179
01.371,0.6201172,0.20351335,9.70639
01.400,0.6153286,0.17957062,9.699207
01.433,0.6105401,0.21069619,9.692024
01.472,0.6057515,0.22266756,9.694419
01.501,0.6153286,0.2083019,9.680053
01.533,0.6296943,0.21548474,9.6896305
01.573,0.6249057,0.20590763,9.692024
01.600,0.6296943,0.22985038,9.692024
01.633,0.6201172,0.20590763,9.694419
01.673,0.6153286,0.21548474,9.687236
01.701,0.600963,0.21309046,9.692024
01.740,0.62251145,0.21548474,9.711179
01.772,0.6368771,0.21069619,9.699207
01.800,0.6344828,0.20111908,9.699207
01.840,0.61293435,0.1987248,9.684841
