timestamp,x,y,z
00.000,-0.28013015,0.9433443,9.648928
00.012,-0.29210153,0.94095,9.668081
00.043,-0.28013015,0.94573855,9.670476
00.084,-0.30167863,0.9217958,9.648928
00.110,-0.29210153,0.97446984,9.660899
00.142,-0.2849187,0.9601042,9.646533
00.182,-0.27294734,0.94095,9.665688
00.209,-0.27055305,0.9601042,9.687236
00.242,-0.2777359,0.9433443,9.672871
00.281,-0.2944958,0.94095,9.663293
00.310,-0.29928434,0.9313729,9.670476
00.341,-0.2849187,0.9481328,9.665688
00.381,-0.28970724,0.96489275,9.665688
00.410,-0.2849187,0.95531565,9.660899
00.442,-0.28731298,0.94095,9.653716
00.483,-0.28970724,0.9433443,9.660899
00.510,-0.28252444,0.9385557,9.668081
00.550,-0.29210153,0.9505271,9.668081
00.582,-0.27294734,0.9481328,9.670476
00.611,-0.28252444,0.9577099,9.641745
00.651,-0.3040729,0.9505271,9.677659
00.683,-0.28252444,0.9385557,9.6585045
00.711,-0.3040729,0.9529214,9.663293
00.751,-0.28731298,0.94573855,9.677659
00.783,-0.2849187,0.94573855,9.648928
00.823,-0.29689008,0.9577099,9.6585045
00.852,-0.28252444,0.93616146,9.648928
00.885,-0.28252444,0.9481328,9.663293
00.925,-0.2777359,0.93616146,9.653716
00.950,-0.28013015,0.9505271,9.651321
00.983,-0.2944958,0.9696813,9.672871
01.022,-0.2849187,0.92658436,9.648928
01.051,-0.28970724,0.95531565,9.663293
01.083,-0.2944958,0.95531565,9.653716
01.123,-0.2777359,0.94573855,9.63935
01.150,-0.27055305,0.97446984,9.665688
01.184,-0.28252444,0.9529214,9.668081
01.222,-0.29928434,0.95531565,9.660899
01.251,-0.2944958,0.94573855,9.653716
01.286,-0.29210153,0.96489275,9.656111
01.322,-0.2777359,0.9720756,9.663293
01.351,-0.28252444,0.9385557,9.663293
01.384,-0.2849187,0.9385557,9.660899
01.424,-0.3040729,0.9577099,9.660899
01.451,-0.28013015,0.9577099,9.648928
01.491,-0.28970724,0.9529214,9.672871
01.522,-0.28970724,0.9529214,9.672871
01.561,-0.3040729,0.9720756,9.656111
01.590,-0.29210153,0.95531565,9.668081
01.623,-0.28013015,0.9289786,9.641745
01.665,-0.29928434,0.9577099,9.687236
01.694,-0.29928434,0.9577099,9.663293
01.723,-0.29689008,0.9433443,9.660899
01.763,-0.2849187,0.94573855,9.675264
01.790,-0.2849187,0.9601042,9.656111
01.821,-0.2849187,0.95531565,9.636956
01.860,-0.2777359,0.9505271,9.648928
01.889,-0.28252444,0.96489275,9.6585045
01.922,-0.28252444,0.96489275,9.656111
01.962,-0.2849187,0.94573855,9.641745
01.990,-0.28252444,0.95531565,9.644139
02.022,-0.29210153,0.96489275,9.677659
02.062,-0.28013015,0.9433443,9.660899
02.091,-0.2849187,0.9601042,9.668081
02.122,-0.30167863,0.9601042,9.651321
02.162,-0.27055305,0.94573855,9.644139
02.192,-0.30886146,0.9529214,9.675264
02.230,-0.28731298,0.9601042,9.660899
02.262,-0.28013015,0.967287,9.653716
02.290,-0.2849187,0.9481328,9.648928
02.330,-0.30167863,0.9624985,9.651321
02.362,-0.29928434,0.94095,9.663293
02.402,-0.2849187,0.9577099,9.660899
02.431,-0.29928434,0.9313729,9.670476
02.462,-0.29210153,0.9433443,9.665688
02.502,-0.29689008,0.95531565,9.675264
02.526,-0.28970724,0.96489275,9.6585045
02.561,-0.2944958,0.9313729,9.656111
02.605,-0.2849187,0.9577099,9.665688
02.631,-0.30646718,0.94573855,9.660899
02.663,-0.28013015,0.93616146,9.644139
02.703,-0.2753416,0.9433443,9.648928
02.731,-0.29928434,0.96489275,9.651321
02.763,-0.28731298,0.9505271,9.653716
02.801,-0.2753416,0.9505271,9.651321
02.830,-0.2777359,0.9337672,9.63935
02.861,-0.2944958,0.967287,9.653716
02.902,-0.27294734,0.9313729,9.656111
02.930,-0.28013015,0.94095,9.660899
02.963,-0.28731298,0.9768641,9.656111
03.002,-0.28252444,0.9505271,9.651321
03.030,-0.2849187,0.96489275,9.665688
03.070,-0.28731298,0.93616146,9.656111
03.102,-0.2777359,0.94095,9.6585045
03.130,-0.28252444,0.9529214,9.670476
03.171,-0.28731298,0.9529214,9.644139
03.202,-0.29210153,0.94573855,9.672871
03.243,-0.29210153,0.94573855,9.648928
03.270,-0.2849187,0.9505271,9.663293
03.303,-0.29689008,0.9505271,9.653716
03.342,-0.28252444,0.9577099,9.665688
03.370,-0.29210153,0.9601042,9.675264
03.402,-0.29210153,0.9601042,9.663293
03.442,-0.28731298,0.9529214,9.668081
03.470,-0.29210153,0.94095,9.660899
03.506,-0.2681588,0.9385557,9.660899
03.541,-0.2777359,0.9505271,9.6585045
03.571,-0.29210153,0.9385557,9.651321
03.602,-0.29210153,0.96489275,9.656111
03.643,-0.3040729,0.94573855,9.672871
03.670,-0.27294734,0.9313729,9.670476
03.705,-0.29210153,0.9385557,9.6585045
03.743,-0.31843856,0.9505271,9.665688
03.770,-0.28731298,0.9433443,9.6585045
03.805,-0.2753416,0.95531565,9.653716
03.841,-0.28013015,0.93616146,9.653716
03.870,-0.2681588,0.9624985,9.646533
03.910,-0.27294734,0.9529214,9.648928
03.942,-0.28731298,0.9529214,9.632168
03.970,-0.2753416,0.9768641,9.668081
04.011,-0.28013015,0.94573855,9.656111
04.042,-0.2777359,0.9601042,9.660899
04.082,-0.28252444,0.9481328,9.670476
04.110,-0.27294734,0.94573855,9.670476
04.141,-0.28970724,0.97446984,9.684841
04.182,-0.28252444,0.9433443,9.651321
04.210,-0.29928434,0.9481328,9.665688
04.241,-0.30167863,0.9577099,9.6585045
04.282,-0.2944958,0.9433443,9.663293
04.310,-0.28970724,0.95531565,9.677659
04.342,-0.28970724,0.9577099,9.672871
04.382,-0.28731298,0.95531565,9.6585045
04.410,-0.2944958,0.94573855,9.656111
04.443,-0.29928434,0.9337672,9.653716
04.482,-0.2777359,0.9577099,9.660899
04.510,-0.27055305,0.9529214,9.663293
04.541,-0.28252444,0.9433443,9.660899
04.582,-0.29928434,0.967287,9.653716
04.611,-0.2753416,0.9337672,9.663293
04.646,-0.28970724,0.94095,9.6585045
04.682,-0.28970724,0.9577099,9.6585045
04.711,-0.29928434,0.94573855,9.656111
04.750,-0.29928434,0.9385557,9.656111
04.782,-0.28731298,0.95531565,9.651321
04.811,-0.3040729,0.94573855,9.651321
04.850,-0.28252444,0.9505271,9.668081
04.882,-0.2944958,0.9289786,9.653716
04.922,-0.28013015,0.9385557,9.675264
04.949,-0.2753416,0.94573855,9.668081
04.982,-0.2849187,0.9385557,9.651321
05.022,-0.29689008,0.9601042,9.672871
05.050,-0.28970724,0.95531565,9.656111
05.083,-0.2944958,0.9433443,9.651321
05.122,-0.27294734,0.93616146,9.656111
05.150,-0.28013015,0.95531565,9.653716
05.183,-0.28970724,0.9505271,9.665688
05.223,-0.3040729,0.9481328,9.646533
05.247,-0.28013015,0.9385557,9.651321
05.283,-0.3040729,0.95531565,9.6585045
05.321,-0.2849187,0.95531565,9.644139
05.350,-0.2944958,0.9385557,9.663293
05.381,-0.3040729,0.94095,9.653716
05.422,-0.28252444,0.96489275,9.677659
05.451,-0.29689008,0.9481328,9.668081
05.490,-0.27294734,0.9601042,9.6585045
05.521,-0.29928434,0.9601042,9.644139
05.549,-0.2753416,0.9337672,9.660899
05.589,-0.28252444,0.9577099,9.672871
05.623,-0.28252444,0.9433443,9.660899
05.650,-0.28252444,0.94095,9.665688
05.689,-0.3040729,0.94573855,9.653716
05.722,-0.29928434,0.94573855,9.651321
05.762,-0.28731298,0.9529214,9.660899
05.790,-0.27055305,0.9577099,9.665688
05.822,-0.29210153,0.9313729,9.651321
05.863,-0.29928434,0.9217958,9.665688
05.890,-0.27294734,0.9529214,9.663293
05.922,-0.28970724,0.9481328,9.644139
05.962,-0.27294734,0.9505271,9.670476
05.990,-0.28252444,0.9529214,9.653716
06.022,-0.28970724,0.9696813,9.656111
06.061,-0.29210153,0.93616146,9.644139
06.090,-0.29928434,0.9481328,9.648928
06.121,-0.28731298,0.9505271,9.663293
06.162,-0.2753416,0.9481328,9.651321
06.190,-0.28013015,0.96489275,9.665688
06.221,-0.29928434,0.9433443,9.6585045
06.262,-0.30167863,0.94573855,9.656111
06.290,-0.3040729,0.9505271,9.675264
06.322,-0.2944958,0.94095,9.663293
06.362,-0.2753416,0.9529214,9.660899
06.390,-0.29689008,0.9433443,9.656111
06.430,-0.28013015,0.9624985,9.677659
06.462,-0.2849187,0.95531565,9.665688
06.491,-0.28731298,0.94573855,9.6585045
06.530,-0.2681588,0.96489275,9.663293
06.561,-0.2849187,0.95531565,9.665688
06.602,-0.29689008,0.9601042,9.651321
06.630,-0.2681588,0.96489275,9.656111
06.662,-0.28013015,0.94573855,9.651321
06.701,-0.2849187,0.9481328,9.677659
06.730,-0.27055305,0.9385557,9.660899
06.762,-0.28731298,0.9505271,9.665688
06.794,-0.28252444,0.94573855,9.653716
06.829,-0.29928434,0.9433443,9.641745
06.862,-0.29689008,0.9601042,9.653716
06.902,-0.28731298,0.94573855,9.660899
06.930,-0.28252444,0.93616146,9.6585045
06.962,-0.28731298,0.9433443,9.665688
07.000,-0.29210153,0.94095,9.653716
07.029,-0.2849187,0.9481328,9.653716
07.062,-0.2944958,0.9624985,9.665688
07.103,-0.28252444,0.9505271,9.653716
07.129,-0.29689008,0.9433443,9.670476
07.162,-0.31125572,0.9529214,9.670476
07.202,-0.27294734,0.9481328,9.648928
07.230,-0.2777359,0.95531565,9.670476
07.263,-0.2849187,0.9337672,9.656111
07.301,-0.30886146,0.95531565,9.665688
07.341,-0.28970724,0.95531565,9.653716
07.369,-0.2849187,0.9601042,9.672871
07.400,-0.28252444,0.95531565,9.665688
07.441,-0.28970724,0.9529214,9.651321
07.469,-0.28013015,0.9624985,9.6585045
07.504,-0.28731298,0.9481328,9.653716
07.539,-0.29689008,0.9601042,9.670476
07.569,-0.2753416,0.9505271,9.672871
07.601,-0.2944958,0.9337672,9.660899
07.641,-0.30646718,0.9505271,9.663293
07.670,-0.2681588,0.9481328,9.665688
07.701,-0.2657645,0.92658436,9.665688
07.742,-0.2753416,0.9385557,9.651321
07.770,-0.28013015,0.93616146,9.653716
07.802,-0.2849187,0.9505271,9.660899
07.842,-0.28970724,0.9433443,9.646533
07.870,-0.2777359,0.94573855,9.656111
07.901,-0.28013015,0.9505271,9.665688
07.941,-0.30646718,0.94573855,9.653716
07.970,-0.29210153,0.9433443,9.663293
08.010,-0.28970724,0.9433443,9.636956
08.041,-0.27055305,0.9289786,9.660899
08.070,-0.2849187,0.9624985,9.660899
08.110,-0.29928434,0.9481328,9.656111
08.142,-0.2753416,0.9601042,9.651321
08.183,-0.30886146,0.9601042,9.656111
08.210,-0.2944958,0.94573855,9.648928
08.246,-0.29210153,0.9601042,9.670476
08.281,-0.28731298,0.9337672,9.668081
08.308,-0.2849187,0.9624985,9.656111
08.342,-0.28970724,0.95531565,9.668081
08.382,-0.2777359,0.95531565,9.651321
08.410,-0.28731298,0.9505271,9.668081
08.443,-0.2777359,0.9433443,9.663293
08.482,-0.28252444,0.9624985,9.663293
08.508,-0.30646718,0.94573855,9.682447
08.542,-0.28970724,0.9385557,9.651321
08.580,-0.28970724,0.94095,9.665688
08.608,-0.29928434,0.9481328,9.665688
08.640,-0.29689008,0.94573855,9.641745
08.681,-0.29210153,0.9385557,9.675264
08.710,-0.27055305,0.9289786,9.648928
08.741,-0.29689008,0.9505271,9.646533
08.782,-0.2849187,0.9481328,9.663293
08.810,-0.29210153,0.9505271,9.644139
08.842,-0.28970724,0.9481328,9.653716
08.881,-0.28970724,0.9481328,9.651321
08.911,-0.2849187,0.9529214,9.63935
08.950,-0.28731298,0.9481328,9.660899
08.981,-0.27294734,0.93616146,9.6585045
09.021,-0.2944958,0.94095,9.6585045
09.049,-0.2849187,0.9529214,9.672871
09.082,-0.2777359,0.9433443,9.653716
09.122,-0.28731298,0.9433443,9.656111
09.150,-0.29210153,0.9529214,9.648928
09.182,-0.28252444,0.9601042,9.656111
09.221,-0.28731298,0.9577099,9.680053
09.250,-0.2944958,0.97446984,9.651321
09.281,-0.28013015,0.9624985,9.672871
09.320,-0.28013015,0.95531565,9.6585045
09.349,-0.2777359,0.9696813,9.675264
09.381,-0.30167863,0.9529214,9.672871
09.421,-0.2849187,0.9577099,9.682447
09.449,-0.28013015,0.9529214,9.660899
09.482,-0.28970724,0.9385557,9.6585045
09.518,-0.29210153,0.9217958,9.641745
