timestamp,x,y,z
00.001,-0.071828246,-0.019154198,9.715967
00.039,-0.0047885496,-0.016759925,9.727939
00.065,-0.071828246,0.0,9.7135725
00.098,0.014365649,0.026337024,9.732727
00.138,-0.031125572,-0.009577099,9.72315
00.165,0.0023942748,0.009577099,9.735122
00.199,-0.05506832,-0.019154198,9.725544
00.239,-0.011971374,-0.021548472,9.70639
00.265,-0.05985687,-0.016759925,9.711179
00.298,0.011971374,-0.016759925,9.727939
00.339,-0.028731298,0.0023942748,9.730332
00.365,-0.014365649,0.0047885496,9.727939
00.399,-0.043096945,0.031125572,9.725544
00.439,-0.031125572,0.0071828244,9.725544
00.480,-0.0023942748,0.0047885496,9.73991
00.500,-0.023942748,-0.014365649,9.73991
00.538,-0.045491222,-0.009577099,9.725544
00.582,-0.071828246,0.0047885496,9.725544
00.606,-0.043096945,0.011971374,9.72315
00.638,-0.014365649,0.0023942748,9.720756
00.680,-0.028731298,-0.023942748,9.737515
00.705,-0.031125572,0.0,9.72315
00.739,-0.04070267,-0.0047885496,9.730332
00.778,-0.04070267,0.009577099,9.720756
00.805,-0.019154198,0.038308397,9.725544
00.839,-0.014365649,0.0,9.725544
00.878,-0.014365649,0.021548472,9.735122
00.907,-0.03351985,-0.0023942748,9.708784
00.942,-0.047885496,-0.0071828244,9.735122
00.984,0.0071828244,0.014365649,9.744699
01.005,-0.0071828244,-0.021548472,9.708784
01.042,-0.028731298,-0.028731298,9.718362
01.077,0.0071828244,0.011971374,9.732727
01.104,-0.071828246,-0.0071828244,9.720756
01.144,0.0071828244,0.028731298,9.727939
01.177,-0.071828246,-0.0023942748,9.727939
01.218,0.014365649,0.0047885496,9.72315
01.239,-0.028731298,-0.0071828244,9.737515
01.279,-0.009577099,-0.014365649,9.732727
01.319,-0.03351985,-0.023942748,9.7135725
01.347,0.014365649,0.0023942748,9.7135725
01.378,-0.047885496,-0.014365649,9.730332
01.421,0.0071828244,0.0023942748,9.730332
01.440,-0.011971374,0.011971374,9.730332
01.479,-0.026337024,0.019154198,9.720756
01.518,-0.0670397,-0.014365649,9.720756
01.545,0.0,-0.045491222,9.711179
01.578,-0.076616794,-0.057462595,9.694419
01.619,0.021548472,0.011971374,9.720756
01.645,-0.038308397,0.0071828244,9.708784
01.679,-0.0071828244,0.021548472,9.703996
01.721,-0.062251143,-0.011971374,9.715967
01.746,-0.023942748,0.014365649,9.727939
01.779,-0.035914123,0.019154198,9.7135725
01.819,0.023942748,-0.0023942748,9.73991
01.845,-0.05985687,0.0047885496,9.718362
01.880,-0.0023942748,-0.0047885496,9.715967
01.922,-0.090982445,-0.0047885496,9.699207
01.946,0.011971374,0.0047885496,9.727939
01.980,-0.047885496,-0.031125572,9.701602
02.021,0.023942748,0.019154198,9.720756
02.046,-0.05985687,-0.011971374,9.730332
02.079,0.0023942748,0.0,9.732727
02.119,-0.071828246,-0.0023942748,9.703996
02.146,0.0023942748,-0.0023942748,9.732727
02.180,-0.0670397,-0.014365649,9.699207
02.220,0.016759925,-0.0023942748,9.7135725
02.259,-0.076616794,-0.0047885496,9.701602
02.286,-0.011971374,0.016759925,9.732727
02.320,-0.052674048,-0.0047885496,9.711179
02.359,0.0,0.009577099,9.727939
02.386,-0.043096945,-0.028731298,9.730332
02.419,-0.0071828244,-0.019154198,9.732727
02.459,-0.047885496,0.0071828244,9.70639
02.486,-0.016759925,-0.0071828244,9.732727
02.521,-0.043096945,-0.021548472,9.7135725
02.561,-0.014365649,-0.0071828244,9.72315
02.585,-0.031125572,-0.0047885496,9.737515
02.620,-0.035914123,-0.0047885496,9.711179
02.660,-0.021548472,0.014365649,9.73991
02.686,-0.043096945,0.0023942748,9.725544
02.719,-0.03351985,-0.0047885496,9.725544
02.761,-0.009577099,0.014365649,9.727939
02.786,-0.035914123,0.011971374,9.727939
02.820,-0.028731298,0.0071828244,9.711179
02.859,-0.05506832,0.011971374,9.715967
02.885,-0.03351985,0.0,9.72315
02.920,-0.045491222,-0.011971374,9.711179
02.960,0.009577099,-0.014365649,9.744699
02.987,-0.0670397,-0.028731298,9.694419
03.020,0.0,0.0047885496,9.737515
03.059,-0.047885496,-0.021548472,9.732727
03.087,-0.11253092,0.0670397,9.732727
03.126,-0.0023942748,0.1340794,9.747093
03.160,-0.098165266,0.043096945,9.703996
03.200,-0.011971374,0.016759925,9.737515
03.226,-0.090982445,-0.026337024,9.699207
03.259,0.038308397,-0.023942748,9.749487
03.300,-0.03351985,0.0,9.725544
03.325,0.021548472,0.0,9.72315
03.361,-0.06464542,-0.0071828244,9.711179
03.399,-0.011971374,0.0,9.732727
03.426,-0.057462595,0.009577099,9.699207
03.459,0.0047885496,0.0,9.742304
03.499,-0.05027977,0.0,9.711179
03.525,-0.019154198,0.019154198,9.735122
03.558,-0.045491222,-0.009577099,9.730332
03.600,-0.014365649,-0.0023942748,9.735122
03.626,-0.009577099,-0.031125572,9.711179
03.660,-0.026337024,-0.026337024,9.725544
03.699,-0.026337024,-0.0071828244,9.73991
03.725,-0.0071828244,-0.0023942748,9.720756
03.759,-0.019154198,-0.0023942748,9.730332
03.798,-0.052674048,0.021548472,9.725544
03.826,-0.021548472,0.014365649,9.7135725
03.861,-0.038308397,0.0047885496,9.727939
03.900,0.045491222,-0.0071828244,9.771035
03.940,-0.098165266,-0.026337024,9.694419
03.965,0.057462595,-0.0023942748,9.744699
03.999,-0.10055954,0.0,9.701602
04.039,-0.009577099,0.011971374,9.742304
04.062,-0.083799616,0.009577099,9.725544
04.099,0.026337024,0.0,9.744699
04.140,-0.052674048,-0.03351985,9.701602
04.166,0.0047885496,0.0071828244,9.73991
04.198,-0.05985687,-0.0023942748,9.718362
04.240,-0.009577099,0.014365649,9.730332
04.273,-0.047885496,0.011971374,9.732727
04.301,-0.026337024,0.0071828244,9.72315
04.340,-0.038308397,0.0023942748,9.735122
04.365,-0.014365649,0.014365649,9.720756
04.399,-0.045491222,-0.0023942748,9.711179
04.439,-0.011971374,0.0047885496,9.735122
04.465,-0.047885496,-0.0023942748,9.703996
04.499,-0.014365649,0.0023942748,9.725544
04.540,-0.031125572,0.009577099,9.720756
04.581,-0.026337024,-0.0047885496,9.703996
04.599,-0.0071828244,-0.009577099,9.708784
04.640,-0.028731298,0.0071828244,9.7135725
04.681,-0.035914123,0.0,9.715967
04.706,-0.019154198,0.009577099,9.72315
04.740,-0.052674048,-0.011971374,9.70639
04.778,-0.014365649,0.009577099,9.730332
04.800,-0.026337024,0.014365649,9.718362
04.838,-0.021548472,-0.0047885496,9.727939
04.880,-0.038308397,-0.0071828244,9.718362
04.905,-0.026337024,0.0047885496,9.73991
04.939,-0.021548472,-0.0047885496,9.727939
04.979,-0.023942748,0.014365649,9.711179
05.005,-0.028731298,0.0071828244,9.715967
05.039,-0.026337024,0.009577099,9.732727
05.081,-0.021548472,0.0047885496,9.703996
05.105,-0.014365649,0.0023942748,9.730332
05.139,-0.023942748,-0.0047885496,9.711179
05.178,-0.016759925,0.0047885496,9.72315
05.205,-0.023942748,0.0047885496,9.727939
05.239,-0.014365649,0.011971374,9.708784
05.279,-0.03351985,-0.016759925,9.725544
05.305,-0.0047885496,-0.0023942748,9.727939
05.340,-0.023942748,0.011971374,9.708784
05.379,-0.016759925,0.0,9.727939
05.405,-0.043096945,0.011971374,9.718362
05.439,-0.014365649,0.0047885496,9.715967
05.478,-0.026337024,0.016759925,9.711179
05.506,-0.016759925,0.011971374,9.725544
05.545,-0.045491222,0.0071828244,9.730332
05.580,-0.021548472,0.021548472,9.718362
05.620,-0.026337024,0.0023942748,9.708784
05.644,0.0023942748,-0.016759925,9.725544
05.678,-0.043096945,0.0047885496,9.725544
05.719,-0.023942748,0.0071828244,9.735122
05.747,-0.026337024,0.0023942748,9.727939
05.780,-0.021548472,-0.0047885496,9.7135725
05.818,-0.009577099,0.0,9.715967
05.845,-0.011971374,-0.0023942748,9.730332
05.880,-0.047885496,0.009577099,9.708784
05.921,-0.023942748,-0.0023942748,9.720756
05.945,-0.035914123,-0.0023942748,9.73991
05.978,-0.031125572,0.0071828244,9.720756
06.020,-0.019154198,-0.0023942748,9.703996
06.046,-0.021548472,-0.0023942748,9.7135725
06.085,-0.038308397,-0.0071828244,9.73991
06.119,-0.023942748,-0.0023942748,9.72315
06.146,-0.031125572,-0.0071828244,9.72315
06.178,-0.035914123,0.0071828244,9.725544
06.218,-0.035914123,-0.0047885496,9.727939
06.257,-0.031125572,-0.014365649,9.720756
06.285,-0.031125572,0.0071828244,9.730332
06.319,-0.028731298,-0.019154198,9.735122
06.359,-0.03351985,-0.009577099,9.720756
06.385,-0.016759925,-0.014365649,9.715967
06.418,-0.03351985,0.0,9.720756
06.448,-0.03351985,0.0,9.735122
06.486,-0.03351985,0.0,9.72315
06.519,-0.016759925,-0.016759925,9.730332
06.558,-0.016759925,0.0,9.718362
06.585,-0.014365649,0.0047885496,9.737515
06.619,-0.052674048,0.0023942748,9.718362
06.659,-0.026337024,0.0,9.730332
06.685,-0.028731298,-0.0047885496,9.725544
06.719,-0.026337024,-0.014365649,9.720756
06.760,-0.026337024,0.0023942748,9.727939
06.785,-0.035914123,0.0047885496,9.720756
06.818,-0.031125572,0.019154198,9.725544
06.858,-0.026337024,0.0,9.725544
06.885,-0.03351985,-0.0023942748,9.715967
06.918,-0.03351985,0.011971374,9.727939
06.958,-0.023942748,0.011971374,9.730332
06.984,-0.028731298,-0.0047885496,9.720756
07.019,-0.021548472,0.0,9.718362
07.062,-0.045491222,-0.0047885496,9.730332
07.086,-0.021548472,0.009577099,9.715967
07.120,-0.0047885496,0.0,9.730332
07.159,-0.035914123,0.011971374,9.732727
