timestamp,x,y,z
00.000,-3.7614057,-10.2642565,-1.4796618
00.035,-2.17879,-8.909097,-2.205127
00.073,-2.2099156,-9.407105,-2.1237218
00.100,-2.5499027,-9.560339,-1.8914771
00.133,-2.8420043,-9.974549,-1.786129
00.175,-2.135693,-11.379988,-1.9752767
00.200,-2.2985039,-11.379988,-2.0806248
00.235,-1.201926,-10.4845295,-0.92658436
00.275,-0.22266756,-8.229122,0.18435916
00.300,-0.74222517,-5.7223167,-0.6895511
00.333,-2.7486274,-5.296136,-2.7845416
00.373,-0.5794145,-5.8204823,-1.2593886
00.400,-0.48124924,-7.6185822,-0.68715686
00.435,0.29210153,-12.399949,-1.0032011
00.473,-0.88588166,-16.362474,-1.8483802
00.501,-2.3368123,-10.929865,-2.6001825
00.535,0.8092649,-9.057542,-0.21309046
00.575,0.90024734,-9.921875,-1.5036045
00.603,0.11013664,-9.981731,-1.8842943
00.638,0.043096945,-10.312141,-1.4868447
00.674,0.5554718,-9.852441,-1.3264283
00.713,0.8379962,-9.7135725,-1.6017698
00.735,1.0415095,-9.735122,-1.4964218
00.774,0.9960183,-9.907509,-1.2641771
00.802,0.56744313,-10.187639,-1.2138973
00.842,0.24421602,-9.924269,-1.23784
00.875,0.10055954,-9.543579,-1.0439038
00.916,-0.1340794,-9.155706,-1.5203645
00.941,-0.15323359,-9.265843,-1.6807809
00.974,0.13168511,-9.557945,-1.6544439
01.015,0.6488485,-9.675264,-1.5203645
01.037,0.7685622,-9.608225,-1.6257126
01.074,0.4836435,-9.567522,-1.8747171
01.115,0.17238778,-9.73991,-1.7621863
01.142,0.14605077,-9.759064,-1.7047237
01.177,0.11253092,-9.828498,-1.8459859
01.206,0.16281068,-9.73991,-1.9561225
01.241,0.16281068,-9.696813,-2.0614705
01.275,0.08140534,-9.608225,-1.9010541
01.324,0.16759923,-9.5244255,-1.9992194
01.341,0.35435268,-9.562734,-1.8747171
01.375,0.43336374,-9.565128,-2.0758362
01.414,0.60335726,-9.680053,-2.169213
01.441,0.66800267,-9.687236,-2.1572416
01.476,0.76137936,-9.754275,-2.257801
01.516,0.6177229,-9.672871,-2.310475
01.542,0.60335726,-9.768641,-2.3559663
01.575,0.5650489,-9.703996,-2.3152637
01.615,0.89067024,-10.065532,-2.3224466
01.643,1.2546,-11.9187,-1.1995317
01.676,0.098165266,-10.290593,-4.903475
01.717,0.96489275,-9.91948,-1.201926
01.754,0.0047885496,-6.7255177,-2.2601955
01.781,-0.16041641,-5.7295,-2.6145482
01.816,0.65363705,-9.035994,-1.9393626
01.856,0.5506832,-10.060742,-1.5203645
01.882,0.31365,-9.991309,-1.6831752
01.917,0.51955765,-9.380769,-1.7358493
01.944,0.5889916,-9.237112,-2.0542877
01.983,-0.098165266,-8.327288,-1.9034485
02.015,-0.047885496,-8.865999,-1.8555629
02.056,0.10774237,-12.835708,-1.6592325
02.083,0.5794145,-9.876384,-2.1644244
02.116,0.14365649,-9.366403,-1.9656997
02.158,0.5889916,-9.754275,-1.690358
02.181,0.23942748,-9.888355,-1.9944309
02.216,0.20351335,-9.725544,-1.8866886
02.255,0.15562786,-9.569917,-1.8890828
02.281,0.0071828244,-9.598648,-1.7837347
02.314,-0.009577099,-9.601042,-1.6712039
02.354,0.0,-9.574705,-1.7502149
02.396,-0.028731298,-9.668081,-1.8531687
02.421,-0.102953814,-9.6896305,-1.951334
02.454,-0.14605077,-9.596253,-1.9824595
02.495,-0.11492519,-9.641745,-2.17879
02.521,-0.09337672,-9.627379,-2.1979442
02.556,-0.098165266,-9.720756,-2.22907
02.595,0.31365,-9.72315,-2.3559663
02.621,0.31365,-9.780613,-2.5211713
02.654,0.083799616,-9.847652,-2.5834224
02.696,-0.052674048,-9.720756,-2.5211713
02.722,-0.6177229,-9.232324,-2.2075214
02.755,-0.9433443,-9.067119,-2.3296294
02.796,-0.6249057,-9.246689,-2.796513
02.822,-0.17717634,-9.4095,-2.875524
02.854,0.44533512,-9.29218,-3.0263634
02.896,0.5027977,-9.498088,-2.9952378
02.920,0.21069619,-9.620196,-2.7462332
02.954,-0.062251143,-9.557945,-2.5139885
02.996,2.2410412,-9.529214,-7.8699813
03.021,1.403045,-9.387952,-4.697567
03.056,-0.53392327,-8.873182,-1.6424725
03.095,-1.4293821,-10.73114,-1.7047237
03.123,-1.1037607,-10.901134,-3.15326
03.157,-0.5411061,-10.446221,-3.677606
03.194,-0.531529,-9.522031,-1.175589
03.221,-0.48124924,-8.379962,-0.68715686
03.260,0.27055305,-8.114198,-2.403852
03.296,-0.98404694,-9.373586,-3.6105664
03.336,-1.2330515,-10.127783,-0.8379962
03.360,-1.185166,-9.881172,-0.29928434
03.401,-1.5443072,-9.787795,-1.6328955
03.423,-0.3519584,-9.641745,-3.4884584
03.462,-0.49800915,-9.873989,-2.3870919
03.497,-0.64166564,-9.850046,-1.8938714
