timestamp,x,y,z
00.000,0.04070267,0.0,9.7135725
00.029,0.031125572,-0.0047885496,9.727939
00.069,0.026337024,0.0023942748,9.7135725
00.101,0.019154198,0.0,9.715967
00.140,0.028731298,-0.0047885496,9.711179
00.169,0.014365649,0.0047885496,9.718362
00.201,0.026337024,-0.019154198,9.711179
00.231,0.019154198,-0.0071828244,9.720756
00.268,0.021548472,-0.0023942748,9.727939
00.300,0.031125572,-0.0023942748,9.715967
00.340,0.023942748,0.0071828244,9.730332
00.369,0.038308397,-0.026337024,9.708784
00.401,0.021548472,-0.009577099,9.70639
00.441,0.021548472,0.0071828244,9.732727
00.469,0.028731298,-0.009577099,9.70639
00.502,0.028731298,-0.028731298,9.711179
00.540,0.023942748,-0.014365649,9.732727
00.569,0.038308397,0.011971374,9.727939
00.600,0.014365649,-0.0047885496,9.737515
00.640,0.028731298,0.0047885496,9.727939
00.669,0.028731298,-0.0047885496,9.7135725
00.701,0.03351985,-0.0047885496,9.727939
00.741,0.031125572,-0.011971374,9.718362
00.769,0.026337024,0.0023942748,9.73991
00.802,0.021548472,-0.0071828244,9.7135725
00.841,0.04070267,0.009577099,9.708784
00.870,0.026337024,0.0071828244,9.703996
00.910,0.028731298,0.009577099,9.725544
00.940,0.026337024,0.0023942748,9.708784
00.981,0.031125572,0.0,9.725544
01.009,0.045491222,-0.0071828244,9.715967
01.040,0.019154198,-0.011971374,9.701602
01.080,0.031125572,-0.011971374,9.72315
01.109,0.014365649,0.0,9.730332
01.140,0.035914123,0.0,9.725544
01.181,0.03351985,-0.019154198,9.737515
01.208,0.028731298,0.0,9.725544
01.243,0.009577099,-0.009577099,9.718362
01.281,0.0071828244,0.0,9.727939
01.307,0.035914123,-0.0047885496,9.732727
01.341,0.031125572,-0.0071828244,9.732727
01.379,0.021548472,-0.009577099,9.720756
01.407,0.031125572,-0.011971374,9.735122
01.447,0.026337024,0.0047885496,9.725544
01.480,0.023942748,0.0023942748,9.73991
01.508,0.035914123,-0.0047885496,9.718362
01.548,0.043096945,0.0023942748,9.727939
01.580,0.028731298,-0.019154198,9.72315
01.608,0.028731298,0.009577099,9.715967
01.649,0.031125572,-0.016759925,9.735122
01.680,0.021548472,-0.016759925,9.727939
01.709,0.016759925,0.0047885496,9.715967
01.748,0.016759925,-0.011971374,9.737515
01.780,0.028731298,-0.0071828244,9.725544
01.821,0.023942748,0.0023942748,9.7135725
01.848,0.043096945,-0.009577099,9.737515
01.881,0.028731298,-0.009577099,9.73991
01.922,0.011971374,-0.014365649,9.73991
01.949,0.03351985,-0.011971374,9.727939
01.981,0.028731298,0.0,9.725544
02.022,0.043096945,0.0047885496,9.730332
02.049,0.028731298,-0.0023942748,9.725544
02.080,0.023942748,0.011971374,9.718362
02.121,0.031125572,-0.0047885496,9.718362
02.149,0.023942748,0.0047885496,9.718362
02.181,0.031125572,-0.011971374,9.735122
02.221,0.04070267,-0.014365649,9.727939
02.248,0.03351985,-0.014365649,9.725544
02.280,0.035914123,-0.011971374,9.715967
02.321,0.043096945,0.0,9.727939
02.349,0.014365649,-0.0071828244,9.737515
02.389,0.03351985,-0.011971374,9.725544
02.420,0.04070267,-0.0047885496,9.732727
02.449,0.016759925,-0.011971374,9.715967
02.489,0.028731298,0.0,9.732727
02.521,0.021548472,0.0047885496,9.73991
02.560,0.028731298,-0.021548472,9.718362
02.589,0.031125572,-0.0071828244,9.720756
02.620,0.026337024,-0.009577099,9.72315
02.662,0.016759925,-0.019154198,9.72315
02.689,0.026337024,-0.0023942748,9.727939
02.720,0.023942748,0.011971374,9.708784
02.761,0.023942748,-0.0023942748,9.742304
