timestamp,x,y,z
00.012,0.58420306,-0.14126222,9.684841
00.029,0.5985687,-0.14605077,9.715967
00.064,0.5889916,-0.15802214,9.70639
00.091,0.5913859,-0.15083931,9.715967
00.123,0.58420306,-0.13647367,9.703996
00.163,0.6105401,-0.12929083,9.70639
00.190,0.5985687,-0.13647367,9.70639
00.223,0.5985687,-0.13647367,9.687236
00.263,0.600963,-0.14844504,9.715967
00.291,0.5961744,-0.13168511,9.687236
00.323,0.5913859,-0.16041641,9.687236
00.364,0.6177229,-0.14844504,9.708784
00.392,0.5961744,-0.13168511,9.711179
00.424,0.5913859,-0.14605077,9.696813
00.464,0.600963,-0.1340794,9.699207
00.493,0.6153286,-0.1340794,9.711179
00.524,0.6105401,-0.14605077,9.7135725
00.564,0.5985687,-0.14126222,9.708784
00.592,0.6057515,-0.15323359,9.699207
00.624,0.5889916,-0.14126222,9.70639
00.664,0.5889916,-0.14365649,9.70639
00.692,0.600963,-0.14844504,9.6896305
00.725,0.5913859,-0.13647367,9.711179
00.764,0.600963,-0.13168511,9.711179
00.793,0.59378016,-0.14365649,9.711179
00.832,0.5913859,-0.12689656,9.7135725
00.866,0.5961744,-0.14126222,9.701602
00.904,0.6105401,-0.14605077,9.72315
00.932,0.58420306,-0.14605077,9.718362
00.966,0.5985687,-0.15083931,9.699207
01.004,0.61293435,-0.14844504,9.708784
01.032,0.5985687,-0.13886794,9.694419
01.070,0.6105401,-0.14126222,9.699207
01.102,0.5985687,-0.14126222,9.708784
01.132,0.60335726,-0.1340794,9.718362
01.163,0.600963,-0.14844504,9.680053
01.203,0.6153286,-0.13886794,9.701602
01.230,0.6057515,-0.15323359,9.715967
01.263,0.5961744,-0.14844504,9.6896305
01.303,0.6081458,-0.15323359,9.696813
01.332,0.6153286,-0.15083931,9.720756
01.372,0.59378016,-0.15083931,9.672871
01.404,0.61293435,-0.13647367,9.701602
01.432,0.5865973,-0.15323359,9.694419
01.464,0.600963,-0.15323359,9.699207
01.505,0.5865973,-0.14605077,9.701602
01.532,0.6081458,-0.14844504,9.703996
01.566,0.5961744,-0.14605077,9.711179
01.604,0.58420306,-0.14126222,9.699207
01.632,0.60335726,-0.15323359,9.694419
01.683,0.5961744,-0.14365649,9.694419
01.706,0.6081458,-0.14844504,9.701602
01.745,0.60335726,-0.14126222,9.6896305
01.771,0.6081458,-0.15562786,9.703996
01.803,0.5913859,-0.14126222,9.696813
01.843,0.5889916,-0.14844504,9.6896305
01.871,0.58420306,-0.14365649,9.677659
