timestamp,x,y,z
00.003,0.26337022,1.1277034,9.660899
00.022,0.25379312,1.1253091,9.670476
00.053,0.27055305,1.1229149,9.646533
00.094,0.2657645,1.1253091,9.641745
00.121,0.25139886,1.1348863,9.641745
00.154,0.23942748,1.1420691,9.646533
00.193,0.25379312,1.1300977,9.6585045
00.223,0.24900457,1.1420691,9.646533
00.261,0.26097596,1.132492,9.648928
00.292,0.2657645,1.1396748,9.6585045
00.332,0.27055305,1.1300977,9.63935
00.360,0.26337022,1.1444633,9.6585045
00.391,0.25379312,1.1540405,9.6585045
00.432,0.25379312,1.1277034,9.641745
00.461,0.25858167,1.1444633,9.663293
00.492,0.2466103,1.1396748,9.665688
00.533,0.25858167,1.1277034,9.660899
00.561,0.2657645,1.1348863,9.656111
00.592,0.27055305,1.1396748,9.648928
00.633,0.2657645,1.1444633,9.6585045
00.661,0.24900457,1.1277034,9.660899
00.693,0.25858167,1.132492,9.6585045
00.733,0.25379312,1.1277034,9.670476
00.762,0.25139886,1.132492,9.656111
00.793,0.26337022,1.1253091,9.632168
00.833,0.26097596,1.1444633,9.651321
00.861,0.24421602,1.132492,9.63935
00.900,0.2561874,1.1277034,9.644139
00.932,0.2657645,1.1396748,9.656111
00.960,0.2753416,1.132492,9.656111
01.000,0.26337022,1.1468576,9.646533
01.032,0.2561874,1.1444633,9.63935
01.061,0.24421602,1.1396748,9.656111
01.101,0.2561874,1.1396748,9.644139
01.133,0.25858167,1.1396748,9.656111
01.173,0.25379312,1.1300977,9.648928
01.201,0.27055305,1.1396748,9.663293
01.239,0.2681588,1.1348863,9.646533
01.267,0.26097596,1.1420691,9.6585045
01.300,0.24182175,1.1396748,9.651321
01.331,0.25379312,1.1468576,9.656111
01.372,0.2657645,1.132492,9.648928
01.401,0.2657645,1.1348863,9.641745
01.431,0.2681588,1.1372806,9.653716
01.474,0.2561874,1.132492,9.6585045
01.501,0.25858167,1.132492,9.653716
01.533,0.25858167,1.1300977,9.656111
01.573,0.2561874,1.1181264,9.651321
01.601,0.26337022,1.1372806,9.656111
01.634,0.25139886,1.1396748,9.646533
01.673,0.24421602,1.1396748,9.651321
01.701,0.2561874,1.1277034,9.651321
01.733,0.26097596,1.1300977,9.653716
01.772,0.2561874,1.132492,9.648928
01.801,0.25139886,1.1444633,9.63935
01.840,0.27294734,1.1157321,9.646533
01.873,0.2561874,1.1229149,9.6585045
01.901,0.2466103,1.1348863,9.653716
01.941,0.26337022,1.1348863,9.646533
01.975,0.2681588,1.1181264,9.653716
02.014,0.2681588,1.1277034,9.646533
02.041,0.26337022,1.1277034,9.656111
02.073,0.25379312,1.1444633,9.648928
02.113,0.25379312,1.132492,9.6585045
02.141,0.24900457,1.1372806,9.6585045
02.173,0.25379312,1.1348863,9.672871
02.217,0.25858167,1.1133378,9.660899
02.240,0.25379312,1.132492,9.670476
02.272,0.25139886,1.1277034,9.6585045
02.311,0.24421602,1.1348863,9.656111
02.339,0.2681588,1.132492,9.670476
02.372,0.2561874,1.1372806,9.656111
02.411,0.2681588,1.1348863,9.648928
02.440,0.26337022,1.1372806,9.665688
02.472,0.25139886,1.1229149,9.653716
02.513,0.2466103,1.1253091,9.648928
02.541,0.2561874,1.1348863,9.641745
02.573,0.24900457,1.1205206,9.665688
02.614,0.27055305,1.1396748,9.648928
02.642,0.28252444,1.1157321,9.6585045
02.681,0.2681588,1.1516461,9.646533
02.713,0.2561874,1.1444633,9.660899
02.741,0.2561874,1.1444633,9.63935
02.781,0.26337022,1.1396748,9.656111
02.814,0.26097596,1.1348863,9.656111
02.852,0.24900457,1.1253091,9.653716
02.881,0.27055305,1.1253091,9.653716
02.916,0.25379312,1.1396748,9.644139
02.953,0.2561874,1.1468576,9.6585045
02.982,0.27055305,1.1492519,9.648928
03.014,0.26097596,1.1468576,9.646533
03.053,0.2561874,1.1348863,9.63935
03.081,0.25139886,1.132492,9.663293
03.113,0.27055305,1.132492,9.646533
03.153,0.25858167,1.1372806,9.656111
03.182,0.26337022,1.1348863,9.651321
03.215,0.26097596,1.1348863,9.653716
03.255,0.26097596,1.1205206,9.648928
03.280,0.27294734,1.1396748,9.656111
03.314,0.2657645,1.1516461,9.644139
03.352,0.27294734,1.132492,9.656111
03.381,0.25858167,1.1253091,9.668081
03.421,0.26097596,1.1229149,9.680053
03.455,0.25379312,1.1277034,9.627379
03.481,0.27055305,1.1181264,9.656111
03.521,0.2681588,1.1300977,9.648928
03.553,0.24421602,1.1348863,9.641745
03.582,0.2657645,1.1396748,9.6585045
03.622,0.27055305,1.1372806,9.675264
03.652,0.27055305,1.132492,9.644139
03.695,0.24900457,1.132492,9.653716
03.722,0.25139886,1.132492,9.632168
03.755,0.2561874,1.1181264,9.6585045
03.794,0.2466103,1.132492,9.636956
03.822,0.25858167,1.1348863,9.646533
03.854,0.2561874,1.132492,9.656111
03.893,0.2561874,1.1205206,9.672871
03.922,0.26097596,1.1348863,9.648928
03.954,0.28013015,1.1468576,9.680053
03.994,0.2561874,1.1300977,9.665688
04.023,0.24421602,1.1348863,9.646533
04.053,0.2370332,1.1396748,9.646533
04.093,0.2561874,1.1372806,9.648928
04.123,0.25139886,1.1444633,9.644139
04.153,0.25139886,1.1348863,9.63935
04.193,0.25379312,1.1492519,9.644139
04.221,0.25139886,1.1372806,9.644139
04.254,0.25139886,1.1253091,9.6585045
04.292,0.25139886,1.1229149,9.656111
04.320,0.24421602,1.1205206,9.646533
04.361,0.2466103,1.132492,9.660899
04.392,0.25139886,1.1420691,9.653716
04.421,0.26337022,1.132492,9.653716
04.463,0.25379312,1.1300977,9.656111
04.493,0.2561874,1.1444633,9.665688
04.523,0.25858167,1.1420691,9.651321
04.562,0.2681588,1.1253091,9.641745
04.595,0.2753416,1.1420691,9.660899
04.633,0.25858167,1.1348863,9.651321
04.664,0.2681588,1.1348863,9.668081
04.695,0.2681588,1.1372806,9.651321
04.735,0.2657645,1.1300977,9.665688
04.762,0.26097596,1.1205206,9.653716
04.794,0.24900457,1.1348863,9.646533
04.836,0.26337022,1.1277034,9.634562
04.863,0.2561874,1.175589,9.653716
04.896,0.26337022,1.1516461,9.715967
04.936,0.24421602,1.1708003,9.651321
04.963,0.2849187,1.1229149,9.672871
04.997,0.2561874,1.1277034,9.641745
05.038,0.2849187,1.1300977,9.6585045
05.063,0.25139886,1.1253091,9.641745
05.097,0.23942748,1.1300977,9.644139
05.134,0.24182175,1.132492,9.660899
05.162,0.28013015,1.1372806,9.670476
05.194,0.28013015,1.1516461,9.648928
05.233,0.26337022,1.1181264,9.670476
05.263,0.24421602,1.1444633,9.641745
05.303,0.24421602,1.1277034,9.651321
05.333,0.25139886,1.1372806,9.653716
05.362,0.2681588,1.1300977,9.651321
05.402,0.2561874,1.1300977,9.653716
05.433,0.27055305,1.1444633,9.6585045
05.474,0.25858167,1.1348863,9.648928
05.502,0.26097596,1.1253091,9.653716
05.534,0.27055305,1.1444633,9.653716
05.574,0.25858167,1.1300977,9.627379
05.603,0.27055305,1.2546,9.730332
05.635,0.2657645,1.1133378,9.732727
05.677,0.23463893,1.1971374,9.656111
05.703,0.31365,1.0726352,9.684841
05.734,0.24421602,1.0702409,9.646533
05.774,0.2753416,1.0750294,9.632168
05.802,0.21548474,1.132492,9.601042
05.834,0.22745611,1.1468576,9.696813
05.874,0.23942748,1.1803775,9.663293
05.902,0.29928434,1.1516461,9.6896305
05.935,0.2561874,1.1229149,9.636956
05.974,0.2657645,1.1157321,9.668081
06.002,0.2681588,1.1420691,9.675264
06.041,0.2466103,1.1444633,9.646533
06.075,0.2681588,1.1396748,9.675264
06.103,0.25858167,1.1109436,9.653716
06.135,0.23942748,1.1085492,9.620196
06.174,0.24900457,1.1037607,9.617802
06.202,0.2466103,1.1731946,9.668081
06.242,0.2370332,1.1396748,9.636956
06.275,0.26337022,1.1516461,9.653716
06.313,0.25379312,1.132492,9.656111
06.342,0.27294734,1.132492,9.687236
06.373,0.2777359,1.1396748,9.641745
06.413,0.28013015,1.1181264,9.665688
06.442,0.2657645,1.1300977,9.653716
06.474,0.2681588,1.1277034,9.660899
06.518,0.25139886,1.132492,9.656111
06.541,0.2657645,1.1492519,9.663293
06.575,0.2657645,1.1253091,9.656111
06.614,0.26337022,1.1468576,9.653716
06.642,0.25858167,1.1277034,9.656111
06.676,0.2657645,1.1396748,9.656111
06.715,0.23942748,1.1396748,9.668081
06.743,0.2466103,1.1348863,9.632168
06.775,0.26337022,1.1205206,9.656111
06.815,0.24900457,1.1300977,9.641745
06.843,0.25139886,1.1300977,9.663293
06.875,0.27055305,1.1157321,9.656111
06.914,0.28252444,1.1300977,9.656111
06.943,0.26097596,1.1277034,9.646533
06.982,0.24900457,1.132492,9.644139
07.014,0.2681588,1.1396748,9.663293
07.042,0.26337022,1.1468576,9.653716
07.082,0.2561874,1.1396748,9.656111
07.114,0.2561874,1.1300977,9.651321
07.143,0.25139886,1.1420691,9.660899
07.183,0.24421602,1.1181264,9.663293
07.214,0.26337022,1.132492,9.644139
07.256,0.26097596,1.1229149,9.663293
07.281,0.26097596,1.1300977,9.648928
07.313,0.2657645,1.1300977,9.665688
07.354,0.25379312,1.1348863,9.663293
07.381,0.27055305,1.1253091,9.653716
07.413,0.28013015,1.1300977,9.644139
07.454,0.25139886,1.1396748,9.6585045
07.482,0.26337022,1.1277034,9.6585045
07.513,0.26097596,1.1205206,9.648928
07.557,0.2657645,1.1492519,9.653716
07.582,0.26337022,1.1348863,9.644139
07.613,0.25858167,1.1205206,9.656111
07.653,0.27055305,1.1229149,9.651321
07.681,0.26337022,1.1277034,9.663293
07.721,0.24900457,1.132492,9.653716
07.753,0.26337022,1.1348863,9.648928
07.781,0.2466103,1.1205206,9.668081
07.822,0.25858167,1.132492,9.641745
07.853,0.25858167,1.132492,9.651321
07.882,0.2657645,1.132492,9.648928
07.921,0.24900457,1.1444633,9.665688
07.955,0.2657645,1.1372806,9.653716
07.994,0.25379312,1.1372806,9.6585045
08.023,0.25858167,1.1372806,9.670476
08.054,0.26097596,1.1372806,9.675264
08.094,0.25858167,1.132492,9.648928
08.122,0.24900457,1.1348863,9.644139
08.153,0.25139886,1.1277034,9.648928
08.195,0.26097596,1.1492519,9.665688
08.221,0.2657645,1.1277034,9.641745
08.253,0.26097596,1.1181264,9.656111
08.293,0.28013015,1.1253091,9.665688
08.321,0.23463893,1.1253091,9.641745
08.353,0.25379312,1.1229149,9.660899
08.393,0.25858167,1.1181264,9.656111
08.422,0.2561874,1.1420691,9.663293
08.453,0.27055305,1.1229149,9.660899
08.495,0.27055305,1.1348863,9.653716
08.522,0.27055305,1.1300977,9.675264
08.559,0.2657645,1.1348863,9.653716
08.595,0.2657645,1.1109436,9.663293
08.623,0.26337022,1.1300977,9.641745
08.655,0.26097596,1.1396748,9.675264
08.695,0.2561874,1.1348863,9.651321
08.722,0.2777359,1.1348863,9.656111
08.763,0.2657645,1.158829,9.641745
08.796,0.26337022,1.1300977,9.646533
08.823,0.25379312,1.1348863,9.644139
08.863,0.2561874,1.132492,9.663293
08.894,0.27055305,1.1372806,9.665688
08.924,0.26337022,1.132492,9.6585045
08.964,0.2466103,1.1229149,9.653716
08.994,0.2657645,1.1277034,9.663293
09.024,0.24182175,1.1253091,9.651321
09.063,0.25139886,1.1348863,9.651321
09.096,0.2561874,1.1612233,9.684841
09.135,0.26337022,1.1157321,9.675264
09.163,0.25139886,1.1396748,9.646533
09.194,0.27294734,1.1133378,9.668081
09.233,0.25858167,1.1372806,9.656111
09.265,0.26097596,1.1277034,9.63935
09.294,0.26097596,1.1372806,9.656111
09.335,0.2561874,1.1157321,9.641745
09.363,0.24900457,1.1396748,9.660899
09.394,0.2657645,1.132492,9.653716
09.433,0.26097596,1.1277034,9.675264
09.464,0.2657645,1.132492,9.656111
09.495,0.25858167,1.1205206,9.660899
09.535,0.2681588,1.1300977,9.651321
09.563,0.25858167,1.1253091,9.646533
09.603,0.27055305,1.1372806,9.63935
09.636,0.26097596,1.1396748,9.648928
09.664,0.25858167,1.1396748,9.656111
09.696,0.2681588,1.1300977,9.656111
09.736,0.25379312,1.1348863,9.63935
09.764,0.24900457,1.1396748,9.663293
09.803,0.25379312,1.1061549,9.61062
09.836,0.2561874,1.1660118,9.574705
09.864,0.28731298,1.2809371,9.842864
09.903,0.20351335,1.2833313,9.75667
09.936,0.30167863,1.2091088,9.696813
09.975,0.2849187,1.185166,9.727939
10.004,0.2944958,1.0917894,9.708784
