timestamp,x,y,z
00.010,-0.0670397,7.434223,6.2873654
00.029,-0.15802214,7.4988685,6.30652
00.058,-0.16041641,7.458166,6.423839
00.090,-0.08140534,7.515629,6.2873654
00.130,-0.12929083,7.5395713,6.2777886
00.157,-0.076616794,7.501263,6.3137026
00.192,-0.13168511,7.398309,6.2155375
00.230,-0.071828246,7.4270406,6.378348
00.257,-0.20351335,7.501263,6.241874
00.299,-0.22027329,7.573091,6.3280683
00.331,-0.19633053,7.5515428,6.308914
00.365,-0.09337672,7.5228114,6.203566
00.392,-0.07901107,7.5228114,6.1748347
00.429,-0.12210801,7.501263,6.25624
00.456,-0.14126222,7.467743,6.32328
00.490,-0.10774237,7.491686,6.241874
00.530,-0.1340794,7.537177,6.344828
00.558,-0.11013664,7.4414062,6.445388
00.597,-0.05027977,7.4821086,6.2490573
00.630,-0.057462595,7.4845033,6.2777886
00.658,-0.05506832,7.472532,6.282577
00.692,-0.098165266,7.4701376,6.304126
00.734,-0.17717634,7.455772,6.2945485
00.770,-0.22745611,7.472532,6.4405994
00.797,-0.23942748,7.556331,6.366377
00.830,-0.2370332,7.5323887,6.361588
00.872,-0.11971374,7.4653487,6.387925
00.899,-0.105348095,7.4270406,6.2682114
00.929,-0.021548472,7.3815494,6.28976
00.969,0.0047885496,7.4222517,6.2873654
00.996,-0.12450229,7.5084457,6.237086
01.030,-0.18435916,7.513234,6.423839
01.070,-0.18196489,7.4845033,6.3544054
01.097,-0.13886794,7.4701376,6.361588
01.129,-0.08140534,7.4605603,6.378348
01.171,0.05027977,7.448589,6.368771
01.197,0.014365649,7.4198575,6.3472223
01.231,0.023942748,7.4988685,6.2538457
01.270,-0.04070267,7.5587254,6.2059603
01.297,-0.0023942748,7.4533772,6.445388
01.336,-0.102953814,7.472532,6.273
01.369,0.028731298,7.5228114,6.407079
01.409,-0.019154198,7.4438004,6.308914
01.436,-0.05506832,7.4366174,6.4765134
01.470,-0.07901107,7.3647895,6.4525704
01.510,-0.062251143,7.388732,6.349617
01.536,-0.08619389,7.455772,6.28976
01.570,-0.117319465,7.518023,6.2586346
01.609,-0.14126222,7.520417,6.4142623
01.637,-0.076616794,7.458166,6.4932733
01.669,0.045491222,7.312115,6.304126
01.709,0.023942748,7.3384523,6.407079
01.738,-0.05506832,7.4174633,6.3472223
01.769,-0.09337672,7.5754857,6.241874
01.809,-0.13168511,7.4868975,6.4334164
01.835,-0.038308397,7.4270406,6.481302
01.869,0.09337672,7.415069,6.344828
01.909,0.09337672,7.467743,6.510033
01.938,-0.023942748,7.3647895,6.6153812
01.969,0.026337024,7.309721,6.488485
02.009,-0.08858817,7.5323887,6.25624
02.037,-0.1699935,7.537177,6.431022
02.070,-0.14365649,7.5060515,6.3831367
02.109,-0.052674048,7.4868975,6.122161
02.137,-0.076616794,7.472532,6.25624
02.172,-0.028731298,7.4461946,6.273
02.209,0.009577099,7.4821086,6.177229
02.237,0.0670397,7.467743,6.3376455
02.277,0.13886794,7.448589,6.407079
02.310,0.019154198,7.4868975,6.5746784
02.351,-0.23224466,7.4629545,6.6441126
02.376,-0.17478207,7.501263,6.3208857
02.410,-0.098165266,7.5754857,6.141315
02.449,-0.17717634,7.5276,6.1700463
02.476,-0.05985687,7.4461946,6.2586346
02.508,-0.14605077,7.4892917,6.150892
02.550,-0.15562786,7.5252056,6.3735595
02.576,-0.16520496,7.573091,6.244269
02.609,-0.14844504,7.520417,6.3280683
02.648,-0.12210801,7.51084,6.3376455
02.676,-0.05506832,7.553937,6.2131433
02.710,-0.08858817,7.5060515,6.261029
02.748,-0.090982445,7.5252056,6.3208857
02.776,-0.12929083,7.5228114,6.3113084
02.808,-0.18435916,7.5252056,6.2873654
02.849,-0.25858167,7.4797144,6.23948
02.876,-0.17717634,7.515629,6.143709
02.909,-0.14126222,7.49408,6.167652
02.948,-0.17238778,7.4964743,6.280183
02.976,-0.16759923,7.51084,6.273
03.010,-0.1340794,7.515629,6.3208857
03.049,-0.14844504,7.4797144,6.488485
03.090,-0.18196489,7.474926,6.349617
03.116,-0.047885496,7.534783,6.304126
03.149,-0.12929083,7.51084,6.25624
03.189,-0.07901107,7.4461946,6.301731
03.216,-0.12450229,7.448589,6.32328
03.249,-0.13168511,7.3384523,6.4358106
03.288,-0.13886794,7.4198575,6.352011
03.316,-0.19393626,7.4605603,6.3567996
03.349,-0.12450229,7.434223,6.3304625
03.389,-0.09577099,7.515629,6.23948
