timestamp,x,y,z
00.003,-0.076616794,-0.117319465,9.711179
00.032,-0.045491222,-0.11492519,9.7135725
00.064,-0.052674048,-0.102953814,9.711179
00.104,-0.052674048,-0.10774237,9.715967
00.132,-0.0670397,-0.1340794,9.699207
00.165,-0.057462595,-0.11492519,9.715967
00.201,-0.045491222,-0.11013664,9.718362
00.232,-0.05985687,-0.105348095,9.727939
00.264,-0.06464542,-0.11253092,9.699207
00.302,-0.05506832,-0.12450229,9.708784
00.332,-0.05985687,-0.09577099,9.718362
00.371,-0.04070267,-0.11013664,9.70639
00.403,-0.057462595,-0.11971374,9.708784
00.432,-0.047885496,-0.10055954,9.725544
00.466,-0.062251143,-0.11253092,9.715967
00.501,-0.062251143,-0.105348095,9.718362
00.543,-0.062251143,-0.10055954,9.72315
00.571,-0.052674048,-0.11971374,9.718362
00.602,-0.06464542,-0.09337672,9.70639
00.642,-0.05506832,-0.098165266,9.703996
00.670,-0.057462595,-0.11013664,9.708784
00.703,-0.05027977,-0.098165266,9.687236
00.742,-0.052674048,-0.117319465,9.694419
00.772,-0.047885496,-0.12450229,9.70639
00.805,-0.04070267,-0.11013664,9.720756
00.842,-0.052674048,-0.12450229,9.708784
00.872,-0.043096945,-0.09577099,9.70639
00.904,-0.071828246,-0.11492519,9.7135725
00.944,-0.0670397,-0.11253092,9.725544
00.972,-0.057462595,-0.117319465,9.732727
01.005,-0.05027977,-0.12210801,9.718362
01.044,-0.0670397,-0.090982445,9.718362
01.071,-0.05985687,-0.102953814,9.7135725
01.111,-0.047885496,-0.105348095,9.711179
01.142,-0.052674048,-0.11253092,9.715967
01.183,-0.062251143,-0.10774237,9.715967
01.211,-0.05506832,-0.11253092,9.708784
01.243,-0.04070267,-0.11253092,9.72315
01.272,-0.06943397,-0.10774237,9.715967
01.312,-0.057462595,-0.11253092,9.708784
01.343,-0.06943397,-0.102953814,9.718362
01.382,-0.052674048,-0.10774237,9.70639
01.411,-0.05985687,-0.11492519,9.725544
01.445,-0.071828246,-0.102953814,9.703996
01.483,-0.0670397,-0.12450229,9.708784
01.511,-0.05027977,-0.105348095,9.701602
01.541,-0.057462595,-0.11013664,9.725544
01.582,-0.0670397,-0.105348095,9.70639
01.611,-0.043096945,-0.102953814,9.701602
01.651,-0.05027977,-0.10774237,9.720756
01.681,-0.05985687,-0.11971374,9.718362
01.710,-0.07422252,-0.105348095,9.7135725
01.751,-0.043096945,-0.11253092,9.70639
01.784,-0.052674048,-0.10774237,9.725544
01.812,-0.057462595,-0.11971374,9.711179
01.851,-0.076616794,-0.11253092,9.711179
01.885,-0.057462595,-0.11013664,9.715967
01.912,-0.05985687,-0.11492519,9.70639
01.945,-0.06464542,-0.11492519,9.725544
01.984,-0.071828246,-0.11013664,9.718362
02.022,-0.05506832,-0.098165266,9.715967
02.051,-0.06943397,-0.117319465,9.72315
02.084,-0.05027977,-0.117319465,9.715967
02.112,-0.06943397,-0.12929083,9.720756
02.151,-0.052674048,-0.12210801,9.711179
02.182,-0.052674048,-0.10774237,9.701602
02.222,-0.06943397,-0.11013664,9.703996
02.250,-0.05027977,-0.09337672,9.703996
02.282,-0.047885496,-0.105348095,9.711179
02.323,-0.05027977,-0.11971374,9.735122
02.351,-0.057462595,-0.102953814,9.720756
02.383,-0.047885496,-0.11013664,9.725544
02.423,-0.07422252,-0.11971374,9.7135725
02.453,-0.05506832,-0.11013664,9.711179
02.482,-0.057462595,-0.117319465,9.720756
02.522,-0.0670397,-0.10055954,9.7135725
02.551,-0.052674048,-0.11492519,9.720756
02.591,-0.062251143,-0.11492519,9.725544
02.621,-0.071828246,-0.117319465,9.730332
02.652,-0.0670397,-0.12210801,9.70639
02.691,-0.05985687,-0.11013664,9.708784
02.722,-0.031125572,-0.117319465,9.718362
02.753,-0.05985687,-0.11013664,9.7135725
02.784,-0.06943397,-0.10774237,9.708784
02.824,-0.062251143,-0.11253092,9.708784
02.863,-0.05506832,-0.12450229,9.725544
02.885,-0.08140534,-0.11492519,9.694419
02.923,-0.057462595,-0.105348095,9.725544
02.952,-0.057462595,-0.11253092,9.7135725
02.993,-0.052674048,-0.10055954,9.715967
03.023,-0.057462595,-0.11492519,9.70639
03.053,-0.052674048,-0.10774237,9.727939
03.093,-0.052674048,-0.10055954,9.727939
03.124,-0.0670397,-0.12210801,9.708784
03.166,-0.0670397,-0.11013664,9.715967
03.193,-0.05027977,-0.10774237,9.70639
03.224,-0.05027977,-0.10055954,9.720756
03.262,-0.05985687,-0.102953814,9.7135725
03.292,-0.07422252,-0.11013664,9.725544
03.325,-0.05027977,-0.11253092,9.703996
03.363,-0.071828246,-0.10055954,9.718362
03.394,-0.052674048,-0.09577099,9.732727
03.424,-0.045491222,-0.11013664,9.703996
03.470,-0.052674048,-0.09337672,9.715967
03.492,-0.047885496,-0.11253092,9.732727
03.532,-0.057462595,-0.117319465,9.711179
03.564,-0.047885496,-0.090982445,9.715967
03.591,-0.071828246,-0.12210801,9.7135725
03.631,-0.057462595,-0.10774237,9.730332
03.661,-0.052674048,-0.10055954,9.715967
03.692,-0.062251143,-0.117319465,9.72315
03.733,-0.045491222,-0.12450229,9.701602
03.769,-0.05027977,-0.09577099,9.711179
03.803,-0.0670397,-0.102953814,9.711179
03.833,-0.062251143,-0.09577099,9.708784
03.865,-0.0670397,-0.11013664,9.715967
03.903,-0.047885496,-0.10774237,9.7135725
03.932,-0.045491222,-0.11013664,9.72315
03.964,-0.05506832,-0.11492519,9.718362
04.005,-0.05027977,-0.11492519,9.711179
04.031,-0.06464542,-0.11253092,9.715967
04.069,-0.06943397,-0.11253092,9.70639
04.104,-0.045491222,-0.11492519,9.708784
04.133,-0.047885496,-0.11013664,9.718362
04.163,-0.05985687,-0.117319465,9.703996
04.204,-0.035914123,-0.117319465,9.727939
04.231,-0.045491222,-0.11013664,9.70639
04.264,-0.043096945,-0.098165266,9.701602
04.304,-0.057462595,-0.11492519,9.732727
04.332,-0.052674048,-0.11013664,9.730332
04.372,-0.045491222,-0.10774237,9.718362
04.405,-0.052674048,-0.12210801,9.718362
04.432,-0.062251143,-0.12450229,9.72315
04.471,-0.062251143,-0.10055954,9.725544
04.502,-0.05027977,-0.11013664,9.72315
04.533,-0.047885496,-0.098165266,9.718362
04.566,-0.05506832,-0.098165266,9.720756
04.603,-0.076616794,-0.117319465,9.708784
04.642,-0.06464542,-0.1340794,9.708784
04.671,-0.06943397,-0.11253092,9.725544
04.702,-0.071828246,-0.12450229,9.7135725
04.743,-0.057462595,-0.11013664,9.708784
04.772,-0.06943397,-0.11971374,9.703996
04.802,-0.05985687,-0.11492519,9.703996
04.843,-0.05985687,-0.11971374,9.711179
04.872,-0.076616794,-0.117319465,9.708784
04.904,-0.062251143,-0.102953814,9.718362
04.944,-0.038308397,-0.11253092,9.72315
04.972,-0.06943397,-0.10774237,9.72315
05.003,-0.057462595,-0.117319465,9.715967
05.043,-0.04070267,-0.11253092,9.715967
05.072,-0.07422252,-0.090982445,9.708784
05.104,-0.057462595,-0.11971374,9.720756
05.143,-0.071828246,-0.102953814,9.708784
05.173,-0.052674048,-0.10055954,9.720756
05.212,-0.047885496,-0.117319465,9.708784
05.243,-0.06464542,-0.11253092,9.727939
05.273,-0.057462595,-0.13168511,9.711179
05.305,-0.05985687,-0.10774237,9.725544
05.343,-0.038308397,-0.11013664,9.735122
05.372,-0.07901107,-0.117319465,9.72315
05.412,-0.0670397,-0.09577099,9.730332
05.445,-0.052674048,-0.11971374,9.711179
05.484,-0.06464542,-0.10774237,9.718362
05.511,-0.06943397,-0.11492519,9.730332
05.542,-0.05506832,-0.11492519,9.701602
05.583,-0.05027977,-0.11971374,9.720756
05.612,-0.057462595,-0.10055954,9.720756
05.641,-0.057462595,-0.11013664,9.720756
05.682,-0.071828246,-0.11253092,9.730332
05.710,-0.057462595,-0.11253092,9.70639
05.741,-0.05985687,-0.10055954,9.715967
05.781,-0.06943397,-0.10774237,9.718362
05.811,-0.05985687,-0.09577099,9.720756
05.842,-0.05985687,-0.12210801,9.7135725
05.883,-0.057462595,-0.11971374,9.715967
05.912,-0.0670397,-0.11492519,9.708784
05.943,-0.057462595,-0.10774237,9.727939
05.983,-0.04070267,-0.11253092,9.715967
06.012,-0.0670397,-0.10774237,9.7135725
06.044,-0.062251143,-0.11971374,9.70639
06.083,-0.035914123,-0.11492519,9.718362
06.112,-0.06464542,-0.117319465,9.70639
06.152,-0.05506832,-0.11971374,9.7135725
06.184,-0.057462595,-0.105348095,9.718362
06.212,-0.047885496,-0.11971374,9.711179
06.251,-0.06464542,-0.117319465,9.70639
06.283,-0.043096945,-0.10774237,9.73991
06.323,-0.057462595,-0.11971374,9.718362
06.352,-0.052674048,-0.105348095,9.718362
06.385,-0.06464542,-0.10774237,9.715967
06.422,-0.062251143,-0.11253092,9.725544
06.451,-0.052674048,-0.11253092,9.708784
06.481,-0.05027977,-0.117319465,9.701602
06.522,-0.047885496,-0.11013664,9.725544
06.552,-0.06943397,-0.105348095,9.720756
06.583,-0.06464542,-0.11013664,9.72315
06.622,-0.06464542,-0.10774237,9.720756
06.650,-0.05027977,-0.13168511,9.699207
06.691,-0.05506832,-0.102953814,9.72315
06.723,-0.0670397,-0.10774237,9.715967
06.751,-0.05985687,-0.12210801,9.696813
06.792,-0.057462595,-0.13168511,9.699207
06.823,-0.0670397,-0.098165266,9.703996
06.852,-0.0670397,-0.10774237,9.7135725
06.892,-0.062251143,-0.11492519,9.703996
06.923,-0.0670397,-0.11492519,9.711179
06.952,-0.057462595,-0.105348095,9.730332
06.984,-0.05027977,-0.105348095,9.715967
07.022,-0.047885496,-0.105348095,9.703996
07.052,-0.047885496,-0.10055954,9.730332
07.092,-0.05027977,-0.105348095,9.732727
07.123,-0.047885496,-0.11013664,9.715967
07.152,-0.062251143,-0.11492519,9.7135725
07.191,-0.047885496,-0.11013664,9.725544
07.225,-0.052674048,-0.117319465,9.711179
07.262,-0.06464542,-0.11253092,9.725544
07.293,-0.057462595,-0.117319465,9.727939
07.323,-0.05506832,-0.12689656,9.715967
07.363,-0.07422252,-0.10774237,9.715967
07.392,-0.052674048,-0.102953814,9.711179
07.423,-0.05027977,-0.11013664,9.715967
07.463,-0.04070267,-0.11253092,9.708784
07.491,-0.06943397,-0.12689656,9.718362
07.527,-0.045491222,-0.12210801,9.70639
07.563,-0.05985687,-0.117319465,9.72315
07.592,-0.062251143,-0.11253092,9.711179
07.630,-0.057462595,-0.102953814,9.727939
07.665,-0.047885496,-0.098165266,9.7135725
07.691,-0.057462595,-0.11013664,9.703996
07.731,-0.05027977,-0.10774237,9.7135725
07.762,-0.062251143,-0.10774237,9.718362
07.792,-0.057462595,-0.11492519,9.708784
07.825,-0.047885496,-0.10774237,9.7135725
07.863,-0.057462595,-0.11492519,9.701602
07.892,-0.0670397,-0.11013664,9.72315
07.932,-0.05506832,-0.098165266,9.7135725
07.963,-0.047885496,-0.12210801,9.720756
08.004,-0.05027977,-0.11253092,9.711179
08.032,-0.0670397,-0.11971374,9.718362
08.063,-0.06464542,-0.117319465,9.699207
08.104,-0.05027977,-0.105348095,9.730332
08.131,-0.05985687,-0.102953814,9.72315
08.164,-0.05985687,-0.09577099,9.711179
08.204,-0.057462595,-0.09577099,9.7135725
08.231,-0.0670397,-0.11013664,9.715967
08.263,-0.05027977,-0.11013664,9.735122
08.302,-0.071828246,-0.102953814,9.711179
08.332,-0.052674048,-0.10055954,9.70639
08.364,-0.05985687,-0.11492519,9.720756
08.404,-0.057462595,-0.11492519,9.725544
08.431,-0.05985687,-0.12450229,9.715967
08.471,-0.045491222,-0.11971374,9.725544
08.503,-0.05985687,-0.11013664,9.720756
08.531,-0.06464542,-0.11492519,9.718362
08.571,-0.06943397,-0.105348095,9.732727
08.601,-0.047885496,-0.12210801,9.711179
08.643,-0.05027977,-0.105348095,9.708784
08.673,-0.06464542,-0.11253092,9.72315
08.703,-0.05985687,-0.11971374,9.708784
08.742,-0.062251143,-0.117319465,9.715967
08.771,-0.06464542,-0.11492519,9.7135725
08.803,-0.05985687,-0.117319465,9.708784
08.842,-0.045491222,-0.10774237,9.718362
08.871,-0.05027977,-0.11253092,9.708784
08.904,-0.057462595,-0.11253092,9.730332
08.943,-0.0670397,-0.105348095,9.703996
08.970,-0.06943397,-0.10774237,9.699207
09.004,-0.057462595,-0.11971374,9.718362
09.043,-0.052674048,-0.105348095,9.718362
09.072,-0.047885496,-0.11971374,9.727939
09.103,-0.0670397,-0.10774237,9.70639
09.146,-0.057462595,-0.10055954,9.7135725
09.172,-0.062251143,-0.105348095,9.725544
09.203,-0.06464542,-0.12450229,9.7135725
09.241,-0.038308397,-0.10774237,9.718362
09.272,-0.062251143,-0.11013664,9.711179
09.312,-0.05027977,-0.11013664,9.708784
09.344,-0.047885496,-0.12210801,9.72315
09.372,-0.06464542,-0.10055954,9.7135725
09.404,-0.04070267,-0.10774237,9.7135725
09.444,-0.04070267,-0.11971374,9.72315
09.471,-0.0670397,-0.11971374,9.715967
09.511,-0.05506832,-0.13168511,9.718362
09.544,-0.062251143,-0.11492519,9.711179
09.582,-0.045491222,-0.10774237,9.70639
09.611,-0.057462595,-0.105348095,9.727939
09.641,-0.0670397,-0.10055954,9.72315
09.681,-0.05506832,-0.11492519,9.701602
09.710,-0.05027977,-0.105348095,9.720756
09.742,-0.04070267,-0.117319465,9.715967
09.782,-0.06943397,-0.117319465,9.730332
09.811,-0.05506832,-0.11492519,9.715967
09.842,-0.06943397,-0.1340794,9.711179
09.882,-0.062251143,-0.105348095,9.718362
