timestamp,x,y,z
00.001,9.775824,-0.5411061,2.6169424
00.036,9.555551,-0.44533512,2.308081
00.060,9.088667,-0.0023942748,3.4980354
00.092,9.318518,-0.3040729,3.2633965
00.131,8.9976845,-0.51716334,3.1029801
00.160,8.976136,-0.105348095,3.1269228
00.200,9.670476,-0.35435268,2.4421604
00.233,9.454991,-0.23942748,3.4836698
00.261,8.686429,-0.29928434,3.1604428
00.300,8.315316,0.22027329,4.2474437
00.330,8.332076,-0.35914123,3.1460772
00.371,7.963358,-1.3575538,4.520391
00.399,7.2450757,-0.75180227,5.499649
00.430,6.9912825,-0.26097596,5.0806513
00.471,7.0607166,-0.21069619,3.9744961
00.500,7.429435,1.3024855,7.125362
00.532,7.23071,1.1971374,4.7143273
00.571,6.3113084,-1.4126221,3.1484714
00.600,6.237086,-3.0981915,6.0000525
00.632,6.2706056,-6.524399,6.0455437
00.672,7.211556,-7.2426815,1.3886794
00.700,7.5491486,-9.8237095,-0.6751855
00.731,8.308133,-7.8723755,-1.2641771
00.771,8.229122,-8.3679905,0.9433443
00.801,9.893144,-8.55235,2.0662591
00.831,10.285805,-8.0375805,3.2107224
00.872,11.051972,-8.166871,3.2274826
00.901,10.405519,-8.080677,5.0064287
00.932,8.743892,-8.075889,6.3759537
00.972,6.8069234,-8.4230585,6.830866
01.000,6.5196104,-8.035186,7.3240867
01.032,6.1125836,-6.342434,7.2019787
01.073,4.352792,-3.938582,6.768615
01.100,4.04393,-2.0423164,5.478101
01.141,2.954535,0.30886146,2.971295
01.172,1.6017698,-0.22506183,2.5858169
01.200,0.15083931,-2.1835787,4.06069
01.239,-1.4581133,-13.398362,9.361614
01.271,6.0503325,-13.360053,10.5395975
01.311,12.811765,-11.202812,6.488485
01.340,10.362421,-9.725544,5.8827333
01.371,7.211556,-9.495694,7.1109962
01.410,5.97611,-6.407079,5.786962
01.440,5.28177,-5.030371,4.087027
01.470,3.632115,-5.138114,4.608979
01.511,3.502824,-4.9585433,6.529187
01.540,4.644893,-4.1971636,8.049552
01.571,4.0367475,-3.8021083,7.0080423
01.612,2.3535721,-2.865947,4.520391
01.640,1.6975409,-2.5858169,4.063084
01.671,1.2522057,-2.2338583,3.7135203
01.712,0.2753416,-4.338426,3.869148
01.741,0.22027329,-7.345635,4.929812
01.780,5.810905,-14.573951,7.82449
01.811,14.207626,-12.893169,7.699988
01.841,15.720808,-7.2953553,6.378348
01.872,10.884374,-4.862772,9.39274
01.911,3.3136764,-4.2833576,11.198023
01.941,2.1021733,-4.8843207,9.136553
01.981,1.8435916,-5.89231,7.5754857
02.012,2.3368123,-6.897906,7.7047763
02.041,4.041536,-7.120573,7.7143536
02.079,5.7989335,-6.4980617,6.8691745
02.112,5.0614967,-5.2267017,6.0000525
02.152,2.5235655,-3.4333901,4.3408203
02.180,2.1285102,-1.0439038,2.1452703
02.213,1.8076775,1.3168511,1.5323359
02.252,1.0558752,1.1731946,1.8627458
02.279,0.45970076,-1.8004947,3.0646718
02.310,1.7214836,-13.599481,12.957815
02.350,17.126247,-16.252337,17.308212
02.379,19.314615,-11.154926,8.777411
02.419,12.466989,-7.455772,7.336058
02.451,10.482135,-5.4326096,11.861238
02.481,9.244295,-3.512401,9.660899
02.513,6.431022,-2.5139885,6.735095
02.552,4.450957,-1.0223553,5.2027593
02.580,3.5866237,0.19633053,6.021601
02.620,2.4445546,-0.071828246,6.1484976
02.650,3.1843855,-0.16041641,5.9617443
02.680,2.631308,-0.8092649,4.410254
02.712,0.011971374,-1.0941836,3.1317115
02.752,-0.69673395,-0.9984126,2.1452703
02.782,0.4932206,0.6943397,-0.08619389
02.822,2.595394,1.6688095,1.2498114
02.852,34.391365,-2.1500587,5.90907
02.880,42.49838,3.7063375,1.0295382
02.921,11.648147,6.55313,16.266703
02.951,5.7654138,7.8460383,15.222799
02.992,7.1588817,5.355993,6.4190507
03.020,0.34956414,3.6105664,13.78384
03.051,2.3870919,2.5379312,5.0495257
03.092,5.559506,0.9888355,5.260222
03.121,8.370385,2.0542877,5.05192
03.152,7.309721,2.0279508,6.732701
03.190,4.4916596,0.6368771,10.1206
03.219,1.3192455,-0.021548472,9.914692
03.250,6.4956675,3.0814316,4.2115293
03.292,7.125362,5.317684,13.379208
03.322,5.784568,2.2338583,10.118205
03.359,15.337725,2.0925963,7.637737
03.389,14.767887,1.8747171,1.5059988
