timestamp,x,y,z
00.006,-0.0670397,-0.12210801,9.708784
00.024,-0.045491222,-0.10774237,9.7135725
00.053,-0.052674048,-0.13168511,9.7135725
00.084,-0.05027977,-0.11492519,9.718362
00.120,-0.057462595,-0.11013664,9.708784
00.152,-0.043096945,-0.11971374,9.699207
00.186,-0.04070267,-0.12210801,9.727939
00.223,-0.05506832,-0.12689656,9.708784
00.252,-0.05506832,-0.11253092,9.730332
00.291,-0.05506832,-0.117319465,9.711179
00.323,-0.05027977,-0.12210801,9.711179
00.352,-0.05506832,-0.117319465,9.72315
00.385,-0.047885496,-0.105348095,9.7135725
00.423,-0.043096945,-0.11492519,9.7135725
00.464,-0.057462595,-0.12929083,9.708784
00.493,-0.052674048,-0.117319465,9.727939
00.523,-0.04070267,-0.10774237,9.718362
00.563,-0.043096945,-0.10055954,9.732727
00.591,-0.062251143,-0.11971374,9.718362
00.622,-0.05027977,-0.11253092,9.727939
00.662,-0.043096945,-0.11971374,9.699207
00.691,-0.057462595,-0.11971374,9.715967
00.723,-0.071828246,-0.11971374,9.725544
00.763,-0.0670397,-0.102953814,9.70639
00.791,-0.0670397,-0.102953814,9.720756
00.822,-0.05506832,-0.11971374,9.70639
00.864,-0.057462595,-0.11492519,9.7135725
00.892,-0.05027977,-0.11971374,9.7135725
00.923,-0.052674048,-0.11253092,9.725544
00.963,-0.035914123,-0.12689656,9.708784
00.991,-0.05027977,-0.12450229,9.703996
01.023,-0.047885496,-0.11492519,9.692024
01.064,-0.05985687,-0.11253092,9.715967
01.091,-0.062251143,-0.11253092,9.718362
01.131,-0.052674048,-0.102953814,9.711179
01.164,-0.05027977,-0.11253092,9.715967
01.191,-0.057462595,-0.10774237,9.725544
01.233,-0.047885496,-0.12210801,9.703996
01.264,-0.045491222,-0.12450229,9.72315
01.302,-0.05027977,-0.105348095,9.7135725
01.331,-0.06943397,-0.11492519,9.701602
01.362,-0.062251143,-0.11253092,9.708784
01.392,-0.035914123,-0.102953814,9.7135725
01.432,-0.05506832,-0.10774237,9.72315
01.463,-0.04070267,-0.102953814,9.725544
01.503,-0.043096945,-0.11013664,9.711179
01.533,-0.03351985,-0.10774237,9.703996
01.566,-0.057462595,-0.10055954,9.699207
01.602,-0.052674048,-0.12450229,9.7135725
01.631,-0.05985687,-0.102953814,9.711179
01.661,-0.045491222,-0.10055954,9.708784
01.702,-0.05506832,-0.098165266,9.718362
01.731,-0.05506832,-0.11971374,9.703996
01.762,-0.083799616,-0.12929083,9.701602
01.803,-0.045491222,-0.10774237,9.730332
01.832,-0.06943397,-0.12689656,9.7135725
01.864,-0.05985687,-0.13647367,9.720756
01.902,-0.038308397,-0.11013664,9.703996
01.932,-0.04070267,-0.098165266,9.708784
01.972,-0.05985687,-0.10774237,9.718362
02.004,-0.052674048,-0.11492519,9.711179
02.035,-0.062251143,-0.117319465,9.737515
02.071,-0.052674048,-0.10774237,9.725544
02.103,-0.04070267,-0.12210801,9.718362
02.132,-0.06464542,-0.11013664,9.72315
02.171,-0.05027977,-0.12210801,9.711179
02.202,-0.05506832,-0.10055954,9.703996
02.242,-0.05985687,-0.098165266,9.715967
02.271,-0.05985687,-0.10774237,9.720756
02.304,-0.06943397,-0.14126222,9.711179
02.345,-0.062251143,-0.11253092,9.727939
02.371,-0.057462595,-0.10774237,9.718362
02.404,-0.06464542,-0.102953814,9.72315
02.442,-0.0670397,-0.102953814,9.703996
02.471,-0.052674048,-0.105348095,9.720756
02.502,-0.062251143,-0.11492519,9.720756
02.542,-0.047885496,-0.102953814,9.718362
02.570,-0.04070267,-0.102953814,9.715967
02.602,-0.057462595,-0.11253092,9.7135725
02.641,-0.062251143,-0.11013664,9.720756
02.671,-0.05027977,-0.11492519,9.708784
02.703,-0.076616794,-0.11253092,9.70639
02.743,-0.062251143,-0.09337672,9.7135725
02.771,-0.05985687,-0.117319465,9.718362
02.811,-0.062251143,-0.11971374,9.70639
02.844,-0.06464542,-0.090982445,9.7135725
02.871,-0.062251143,-0.105348095,9.708784
02.911,-0.057462595,-0.105348095,9.718362
02.943,-0.045491222,-0.105348095,9.7135725
02.981,-0.05027977,-0.11971374,9.727939
03.011,-0.057462595,-0.11971374,9.7135725
03.042,-0.052674048,-0.11971374,9.720756
