timestamp,x,y,z
00.001,-0.70870537,4.652076,8.6433325
00.021,-0.6656084,4.6233444,8.964165
00.054,-0.45730647,4.486871,8.909097
00.096,-0.63208854,4.573065,8.28898
00.123,-0.6895511,4.580248,8.461368
00.155,-0.4644893,4.6640472,9.105427
00.195,-0.5219519,4.5060253,8.655303
00.221,-0.5506832,4.6305275,8.372779
00.255,-0.6488485,4.635316,8.549955
00.294,-0.54350036,4.558699,8.734315
00.335,-0.37590113,4.4413795,8.655303
00.362,-0.6608198,4.642499,8.61939
00.397,-0.4189981,4.4988422,8.499676
00.435,-0.43336374,4.5539107,8.497281
00.461,-0.43336374,4.5491223,8.55235
00.495,-0.38068968,4.460534,8.724737
00.534,-0.5913859,4.6065845,8.93304
00.558,-0.26337022,4.6305275,9.220352
00.595,-0.4956149,4.685596,8.212362
00.636,-0.50998056,4.575459,8.300951
00.662,-0.4956149,4.642499,8.614601
00.697,-0.6153286,4.6233444,8.521224
00.735,-0.54828894,4.565882,8.770228
00.762,-0.45491222,4.494054,8.865999
00.796,-0.4166038,4.5539107,8.633755
00.837,-0.55786604,4.6233444,8.578687
00.863,-0.5985687,4.5610933,8.676852
00.895,-0.57223165,4.5347567,8.746285
00.936,-0.52913475,4.592219,8.578687
00.962,-0.49800915,4.5443335,8.5882635
00.996,-0.47885495,4.5060253,8.597841
01.036,-0.48843205,4.5251794,8.674458
01.063,-0.48843205,4.5347567,8.581081
01.097,-0.47167215,4.563488,8.674458
01.135,-0.5554718,4.556305,8.684034
01.163,-0.6249057,4.4461684,8.528407
01.196,-0.57462597,4.6712303,8.454185
01.236,-0.49082634,4.5467277,8.820508
01.275,-0.4836435,4.494054,8.583475
01.298,-0.5363176,4.486871,8.636149
01.335,-0.5027977,4.4892654,8.705584
01.375,-0.50758624,4.522785,8.45179
01.397,-0.52674043,4.563488,8.492493
01.436,-0.51955765,4.4844766,8.700794
01.464,-0.5506832,4.4677167,8.703189
01.502,-0.57462597,4.5012364,8.624178
01.538,-0.5554718,4.4820824,8.746285
01.575,-0.53392327,4.455745,8.583475
01.602,-0.5219519,4.453351,8.518829
01.637,-0.4644893,4.4222255,8.736709
01.676,-0.46927786,4.415043,8.837268
01.702,-0.3974496,4.4198313,8.696006
01.736,-0.38547826,4.460534,8.621783
01.775,-0.38308397,4.4749,8.676852
01.802,-0.35674694,4.580248,8.624178
01.835,-0.46209505,4.529968,8.526012
01.876,-0.49082634,4.5467277,8.535589
01.901,-0.42618093,4.5060253,8.686429
01.935,-0.4644893,4.5347567,9.055147
01.975,-0.25139886,4.6281333,8.638543
02.002,-0.44772938,4.6927786,8.20518
02.036,-0.40463245,4.7286925,8.0711
02.075,-0.38547826,4.6472874,8.406299
02.116,-0.45251793,4.580248,8.743892
02.136,-0.34477556,4.563488,8.861211
02.176,-0.38068968,4.556305,8.595447
02.216,-0.2753416,4.3671575,8.676852
02.238,-0.10055954,4.494054,8.61939
02.276,0.40463245,5.2051535,8.722343
02.304,0.3998439,4.640105,8.296163
02.343,0.31843856,4.573065,8.614601
02.376,0.047885496,4.1253357,9.433443
02.417,-0.64166564,3.5363438,9.955395
02.443,-0.011971374,4.3216662,9.897932
02.476,0.105348095,4.582642,9.517242
02.516,-0.31365,4.7765784,7.762239
02.542,-0.21787901,4.9154463,7.309721
02.577,-0.11492519,5.032766,7.5299945
02.617,-0.14844504,4.6233444,9.098245
02.643,0.51716334,5.1237483,9.11261
02.677,-0.4285752,4.7957325,7.8532214
02.715,-0.06943397,5.209942,7.9561753
02.742,-0.026337024,5.3871183,8.044764
02.776,0.08858817,5.4086666,8.212362
02.816,0.16759923,5.288953,8.430242
02.842,0.07422252,5.255433,8.336864
02.876,-0.05985687,5.1859994,8.377567
