timestamp,x,y,z
00.013,-1.1181264,8.763046,4.1157584
00.036,-1.1947432,8.633755,4.2809634
00.078,-0.5147691,8.375174,4.7191157
00.105,-0.6464542,8.564321,4.63771
00.137,-0.9864412,8.645726,4.5251794
00.181,-0.9960183,8.631361,4.6233444
00.205,-0.82123625,8.518829,4.618556
00.238,-0.7709565,8.4781275,4.6065845
00.278,-0.91461295,8.499676,4.6113734
00.305,-0.97446984,8.549955,4.5946136
00.338,-0.8930645,8.595447,4.5850363
00.379,-0.7685622,8.595447,4.6065845
00.406,-0.84039044,8.535589,4.62095
00.438,-0.8834874,8.523619,4.599402
00.480,-0.8547561,8.564321,4.5946136
00.505,-0.87151605,8.5882635,4.6233444
00.540,-0.8667275,8.58587,4.635316
00.582,-0.85954463,8.5331955,4.616162
00.606,-0.82123625,8.542772,4.608979
00.641,-0.8284191,8.571504,4.599402
00.681,-0.8332076,8.58587,4.6113734
00.707,-0.8236305,8.566715,4.6281333
00.747,-0.83081335,8.523619,4.608979
00.781,-0.8643332,8.5331955,4.5874305
00.819,-0.9122187,8.595447,4.6137676
00.840,-0.91461295,8.590658,4.6137676
00.878,-0.83081335,8.535589,4.635316
00.919,-0.81644773,8.549955,4.5898247
00.947,-0.845179,8.571504,4.573065
00.979,-0.8786988,8.583475,4.582642
01.019,-0.8475733,8.578687,4.644893
01.045,-0.8786988,8.540379,4.63771
01.080,-0.88588166,8.547561,4.573065
01.120,-0.9074302,8.600235,4.539545
01.145,-0.8930645,8.628966,4.5898247
01.180,-0.84996754,8.595447,4.5970078
01.219,-0.845179,8.528407,4.5850363
01.246,-0.85954463,8.5331955,4.580248
01.280,-0.8786988,8.593052,4.5898247
01.319,-0.87151605,8.60263,4.558699
01.346,-0.8547561,8.56911,4.5946136
01.380,-0.84278476,8.571504,4.575459
01.419,-0.86912173,8.583475,4.563488
01.446,-0.8786988,8.566715,4.5610933
01.481,-0.87151605,8.590658,4.5850363
01.519,-0.86912173,8.605023,4.582642
01.546,-0.8379962,8.581081,4.5874305
01.586,-0.8667275,8.566715,4.575459
01.620,-0.86912173,8.58587,4.5610933
01.660,-0.86912173,8.547561,4.601796
01.687,-0.88109314,8.497281,4.6113734
01.719,-0.88109314,8.523619,4.5610933
01.758,-0.9074302,8.60263,4.5467277
01.785,-0.82123625,8.674458,4.6065845
01.818,-0.74701375,8.650515,4.6137676
01.859,-0.8978531,8.48531,4.608979
01.885,-0.89545876,8.504464,4.580248
01.919,-0.8834874,8.573898,4.558699
01.959,-1.0151725,8.482916,4.539545
01.985,-0.8786988,8.58587,4.6305275
02.020,-0.7589851,8.631361,4.5874305
02.059,-0.6895511,8.676852,4.6568646
02.087,-0.8236305,8.583475,4.6041903
02.118,-0.88588166,8.590658,4.565882
02.160,-0.8475733,8.576292,4.6137676
02.187,-0.7781393,8.593052,4.5874305
02.220,-0.8044763,8.58587,4.537151
02.259,-0.97446984,8.427847,4.4677167
02.287,-0.8643332,8.5882635,4.63771
02.320,-0.7302538,8.734315,4.6832013
02.359,-0.7709565,8.652909,4.618556
02.386,-0.8332076,8.581081,4.6041903
02.426,-0.81644773,8.557138,4.532362
02.462,-0.7685622,8.595447,4.5946136
02.488,-0.7853221,8.566715,4.6568646
02.526,-0.818842,8.499676,4.6305275
02.560,-0.83081335,8.573898,4.5850363
02.600,-0.82123625,8.616995,4.582642
02.626,-0.8044763,8.616995,4.5898247
02.659,-0.77574503,8.549955,4.6041903
02.700,-0.8092649,8.545167,4.6233444
02.726,-0.8140534,8.571504,4.635316
02.760,-0.8475733,8.549955,4.6065845
02.798,-0.8356019,8.56911,4.6329217
02.827,-0.83081335,8.559532,4.635316
02.859,-0.9194015,8.537984,4.3767343
02.899,-0.7398309,8.406299,4.896292
02.925,-0.91700727,8.511647,5.0591025
02.959,-1.1013664,8.79896,4.580248
03.000,-0.7446195,8.487704,4.434197
03.028,-0.5411061,8.317711,4.6233444
03.059,-0.7015225,8.521224,4.7119327
03.099,-0.9385557,8.652909,4.6496816
03.127,-0.92658436,8.581081,4.6065845
03.166,-0.7637737,8.497281,4.680807
03.199,-0.7877164,8.509253,4.6736245
03.226,-0.8356019,8.528407,4.6305275
03.266,-0.8786988,8.502069,4.680807
03.299,-0.83081335,8.511647,4.7286925
03.339,-0.8978531,8.540379,4.7119327
03.366,-0.95531565,8.559532,4.642499
03.399,-0.9912298,8.530801,4.702356
03.439,-0.9241901,8.521224,4.7526355
03.467,-0.9289786,8.43503,4.601796
03.500,-1.0247496,8.561927,4.767001
03.540,-1.0965779,8.614601,4.496448
03.566,-0.9696813,8.487704,4.503631
03.599,-0.84278476,8.391933,4.6113734
03.641,-0.95531565,8.458973,4.642499
03.666,-1.0534809,8.583475,4.608979
03.702,-1.2138973,8.545167,4.276175
03.739,-0.87151605,8.365596,5.523592
03.765,-1.0965779,8.348836,4.8124924
