timestamp,x,y,z
00.001,2.030345,8.399116,-4.850801
00.015,1.977671,8.372779,-4.8747435
00.055,2.0087965,8.365596,-4.7286925
00.082,2.0279508,8.339259,-4.740664
00.121,2.1500587,8.267431,-4.6760187
00.155,2.1069617,8.320105,-4.680807
00.194,2.0016139,8.363202,-4.7598186
00.221,1.9992194,8.360807,-4.7502413
00.258,2.1045675,8.344048,-4.723904
00.295,2.1093562,8.322499,-4.7334814
00.321,2.0686533,8.298556,-4.652076
00.356,1.9968252,8.336864,-4.723904
00.396,2.011191,8.3679905,-4.80531
00.423,2.0231621,8.317711,-4.7981267
00.455,2.169213,8.274613,-4.7143273
00.496,2.0351336,8.377567,-4.695173
00.522,1.9058428,8.387145,-4.745453
00.555,2.0159793,8.296163,-4.70475
00.596,2.1835787,8.293768,-4.7502413
00.621,2.152453,8.298556,-4.740664
00.656,2.0064023,8.344048,-4.7167215
00.696,1.9393626,8.3679905,-4.7119327
00.723,2.047105,8.348836,-4.6903844
00.755,2.1309047,8.277008,-4.680807
00.796,2.1045675,8.329682,-4.810098
00.821,2.0016139,8.399116,-4.8340406
00.855,1.9537282,8.370385,-4.7526355
00.895,2.0590763,8.296163,-4.6927786
00.922,2.116539,8.293768,-4.6736245
00.956,2.1117504,8.28898,-4.7095385
00.995,2.073442,8.334471,-4.764607
01.035,2.011191,8.324894,-4.826858
01.061,2.0351336,8.358414,-4.786155
01.095,2.063865,8.310528,-4.697567
01.136,2.1021733,8.310528,-4.635316
01.161,2.0878077,8.305739,-4.6999617
01.195,1.9992194,8.336864,-4.7622128
01.235,2.1452703,8.28898,-4.73827
01.261,2.116539,8.336864,-4.6927786
01.295,2.0016139,8.391933,-4.7598186
01.335,2.0399222,8.320105,-4.7119327
01.362,2.1093562,8.281796,-4.7334814
01.395,2.1811843,8.322499,-4.7693954
01.435,2.013585,8.377567,-4.747847
01.462,1.9537282,8.3679905,-4.7502413
01.495,2.0399222,8.341654,-4.7334814
01.535,2.1213274,8.277008,-4.6760187
01.561,2.1332989,8.281796,-4.680807
01.595,2.0327394,8.356019,-4.802915
01.635,1.960911,8.411087,-4.781367
01.661,1.9992194,8.370385,-4.7693954
01.701,2.1572416,8.267431,-4.723904
01.734,2.1332989,8.298556,-4.659259
01.775,2.0183737,8.360807,-4.810098
01.801,1.9896424,8.356019,-4.8340406
01.835,2.1117504,8.324894,-4.5251794
01.875,2.1093562,8.298556,-4.1851926
01.901,1.9369683,8.40151,-5.0830455
01.935,1.977671,8.334471,-5.238673
01.975,2.185973,8.305739,-4.879532
02.002,2.1740015,8.277008,-4.522785
02.035,2.1021733,8.279403,-4.3240604
