timestamp,x,y,z
00.013,0.30167863,0.08619389,9.735122
00.051,0.31365,0.08619389,9.7135725
00.080,0.32083282,0.102953814,9.725544
00.112,0.30167863,0.09337672,9.727939
00.152,0.31125572,0.076616794,9.708784
00.181,0.31125572,0.083799616,9.7135725
00.212,0.3040729,0.083799616,9.730332
00.251,0.30646718,0.08619389,9.727939
00.280,0.28731298,0.090982445,9.718362
00.319,0.31365,0.090982445,9.711179
00.351,0.29689008,0.08858817,9.7135725
00.382,0.31365,0.07901107,9.708784
00.420,0.30646718,0.08858817,9.730332
00.451,0.30167863,0.07422252,9.727939
00.480,0.30886146,0.071828246,9.703996
00.521,0.28970724,0.083799616,9.72315
00.550,0.29928434,0.09337672,9.692024
00.591,0.32562137,0.09337672,9.725544
00.619,0.31604427,0.090982445,9.72315
00.651,0.29928434,0.08858817,9.715967
00.691,0.30646718,0.083799616,9.742304
00.719,0.2944958,0.08858817,9.708784
00.752,0.3040729,0.08140534,9.701602
00.792,0.30886146,0.06943397,9.708784
00.820,0.30886146,0.090982445,9.711179
00.851,0.3040729,0.07422252,9.7135725
00.891,0.32801566,0.076616794,9.703996
00.920,0.32562137,0.090982445,9.744699
00.959,0.30167863,0.09337672,9.727939
00.991,0.31604427,0.09337672,9.701602
01.019,0.30646718,0.083799616,9.732727
01.059,0.31843856,0.08858817,9.70639
01.091,0.31604427,0.08140534,9.711179
01.120,0.31604427,0.07901107,9.735122
01.161,0.31125572,0.09337672,9.720756
01.191,0.30646718,0.090982445,9.727939
01.220,0.32562137,0.08619389,9.725544
01.259,0.3232271,0.071828246,9.735122
01.291,0.31125572,0.08619389,9.718362
01.331,0.31125572,0.076616794,9.720756
01.360,0.31604427,0.08858817,9.718362
01.390,0.30646718,0.08140534,9.720756
01.432,0.3040729,0.07422252,9.715967
01.460,0.3040729,0.090982445,9.692024
01.490,0.3040729,0.09337672,9.699207
01.523,0.30167863,0.090982445,9.711179
01.558,0.31365,0.08619389,9.718362
01.591,0.29689008,0.117319465,9.718362
01.632,0.37590113,0.052674048,9.672871
01.660,0.21787901,0.18914771,9.787795
01.691,0.2561874,0.09337672,9.720756
01.732,0.27055305,0.15802214,9.749487
01.760,0.35435268,-0.011971374,9.653716
01.803,0.22985038,0.19633053,9.804555
01.831,0.2083019,0.20590763,9.763853
01.859,0.40463245,-0.019154198,9.651321
01.893,0.38787252,-0.028731298,9.656111
01.930,0.25379312,0.11971374,9.742304
01.959,0.34477556,0.076616794,9.737515
01.992,0.339987,0.08140534,9.692024
02.030,0.38547826,-0.009577099,9.632168
02.060,0.26097596,0.18914771,9.792584
02.100,0.3974496,-0.016759925,9.6585045
02.131,0.38308397,-0.023942748,9.653716
02.160,0.22506183,0.17957062,9.797373
02.199,0.35674694,0.06943397,9.696813
02.231,0.2849187,0.18196489,9.783007
02.271,0.38308397,-0.03351985,9.632168
02.300,0.28731298,0.19393626,9.804555
02.331,0.21548474,0.19154198,9.785401
02.371,0.38068968,0.038308397,9.675264
02.399,0.28731298,0.083799616,9.732727
02.431,0.2466103,0.11971374,9.732727
02.470,0.29689008,0.14126222,9.761458
02.499,0.3519584,-0.0047885496,9.651321
02.530,0.34716985,0.0047885496,9.651321
02.570,0.24182175,0.10055954,9.754275
02.600,0.40463245,-0.016759925,9.636956
02.640,0.2657645,0.11253092,9.761458
02.671,0.2370332,0.13647367,9.754275
02.700,0.3519584,0.083799616,9.703996
02.739,0.3423813,0.011971374,9.663293
02.771,0.39505535,-0.0047885496,9.641745
02.799,0.2777359,0.18435916,9.785401
02.840,0.409421,-0.031125572,9.620196
02.871,0.34477556,0.05985687,9.672871
02.912,0.32562137,0.014365649,9.668081
02.939,0.26337022,0.17478207,9.77343
02.972,0.26337022,0.16520496,9.754275
03.010,0.38308397,-0.019154198,9.629773
03.039,0.22985038,0.16759923,9.783007
03.071,0.24900457,0.19154198,9.797373
03.114,0.3615355,0.052674048,9.680053
03.140,0.28252444,0.09337672,9.744699
03.171,0.30167863,0.117319465,9.711179
03.211,0.3040729,0.10774237,9.708784
03.240,0.32083282,0.08140534,9.735122
03.271,0.30886146,0.08140534,9.694419
03.312,0.3040729,0.07901107,9.725544
03.339,0.31365,0.09337672,9.72315
03.371,0.31843856,0.09337672,9.692024
03.411,0.31365,0.062251143,9.730332
03.445,0.30646718,0.08858817,9.727939
03.474,0.29928434,0.07901107,9.701602
03.511,0.3232271,0.083799616,9.732727
03.538,0.30167863,0.07422252,9.701602
03.577,0.3328042,0.076616794,9.715967
03.610,0.31365,0.08858817,9.699207
03.649,0.32562137,0.076616794,9.708784
03.678,0.30646718,0.07901107,9.720756
03.710,0.31604427,0.06943397,9.708784
03.740,0.31604427,0.0670397,9.737515
03.778,0.30646718,0.083799616,9.70639
03.811,0.31125572,0.07901107,9.715967
03.849,0.2777359,0.09337672,9.70639
03.878,0.30646718,0.07901107,9.70639
03.910,0.3232271,0.09337672,9.696813
03.944,0.3040729,0.08140534,9.735122
03.979,0.31843856,0.08140534,9.70639
04.009,0.3040729,0.08619389,9.737515
04.051,0.30886146,0.08619389,9.699207
04.080,0.29689008,0.083799616,9.711179
04.111,0.32083282,0.076616794,9.711179
04.150,0.31365,0.09337672,9.703996
04.179,0.3040729,0.083799616,9.727939
04.212,0.30646718,0.09577099,9.708784
04.251,0.31125572,0.08619389,9.725544
04.280,0.30886146,0.090982445,9.730332
04.318,0.3304099,0.07901107,9.720756
04.351,0.32562137,0.09577099,9.718362
04.384,0.29928434,0.09577099,9.711179
04.419,0.30886146,0.076616794,9.720756
04.451,0.29928434,0.098165266,9.720756
04.490,0.30167863,0.076616794,9.720756
04.521,0.31365,0.098165266,9.720756
04.554,0.31843856,0.090982445,9.7135725
04.590,0.30646718,0.08858817,9.732727
04.619,0.32083282,0.07901107,9.725544
04.650,0.31604427,0.090982445,9.711179
04.691,0.29928434,0.076616794,9.727939
04.719,0.32562137,0.08858817,9.711179
04.750,0.31365,0.09337672,9.703996
04.790,0.31604427,0.102953814,9.711179
04.819,0.31125572,0.08140534,9.711179
04.850,0.30886146,0.09577099,9.708784
04.892,0.31604427,0.07422252,9.708784
04.919,0.29928434,0.09337672,9.718362
04.950,0.32562137,0.090982445,9.715967
04.990,0.3040729,0.07901107,9.725544
05.019,0.30167863,0.08619389,9.732727
05.051,0.31843856,0.07422252,9.727939
05.091,0.30646718,0.090982445,9.715967
05.120,0.22985038,0.19633053,9.811738
05.151,0.2681588,0.17717634,9.775824
05.190,0.38068968,-0.04070267,9.624985
05.219,0.22027329,0.18435916,9.778218
05.260,0.37111259,0.076616794,9.699207
05.290,0.2753416,0.1699935,9.792584
05.331,0.38308397,-0.031125572,9.644139
05.359,0.28013015,0.18914771,9.77343
05.390,0.22745611,0.18196489,9.792584
05.431,0.36632404,0.045491222,9.687236
05.453,0.3998439,-0.016759925,9.627379
05.493,0.2657645,0.090982445,9.73991
05.530,0.29689008,0.15562786,9.75667
05.558,0.37111259,-0.0071828244,9.660899
05.590,0.34477556,0.009577099,9.651321
05.631,0.22266756,0.102953814,9.809344
05.659,0.39266106,-0.011971374,9.624985
05.690,0.3998439,-0.014365649,9.63935
05.730,0.2370332,0.1340794,9.749487
05.759,0.34477556,0.083799616,9.694419
05.791,0.37829542,0.07901107,9.703996
05.830,0.38547826,-0.031125572,9.624985
05.859,0.27055305,0.18914771,9.771035
05.891,0.23224466,0.17717634,9.797373
05.931,0.34477556,0.05985687,9.677659
05.958,0.24421602,0.16041641,9.780613
05.991,0.2753416,0.076616794,9.718362
06.031,0.28731298,0.16281068,9.771035
06.059,0.2777359,0.05506832,9.737515
06.098,0.2370332,0.18914771,9.792584
06.130,0.22745611,0.19154198,9.785401
