timestamp,x,y,z
00.008,0.6296943,0.21069619,9.696813
00.036,0.6177229,0.22027329,9.696813
00.075,0.6177229,0.21069619,9.694419
00.107,0.6273,0.22266756,9.677659
00.135,0.62251145,0.20590763,9.687236
00.176,0.6273,0.21787901,9.682447
00.206,0.6392714,0.22985038,9.6896305
00.247,0.62251145,0.22745611,9.680053
00.274,0.6201172,0.20590763,9.6896305
00.306,0.6368771,0.19393626,9.6896305
00.346,0.6201172,0.22027329,9.6896305
00.376,0.6201172,0.22027329,9.684841
00.408,0.6153286,0.21309046,9.692024
00.448,0.6392714,0.1987248,9.696813
00.475,0.6273,0.21069619,9.684841
00.508,0.6273,0.20351335,9.682447
00.547,0.6296943,0.20111908,9.703996
00.575,0.6153286,0.20590763,9.701602
00.608,0.6105401,0.2083019,9.680053
00.647,0.6273,0.21069619,9.694419
00.675,0.63208854,0.1987248,9.682447
00.708,0.6201172,0.21069619,9.692024
00.748,0.62251145,0.21069619,9.672871
00.776,0.6273,0.2083019,9.703996
00.807,0.6177229,0.21309046,9.699207
00.848,0.6081458,0.22266756,9.701602
00.876,0.6201172,0.21548474,9.692024
00.915,0.6177229,0.21069619,9.687236
00.948,0.6201172,0.21069619,9.703996
00.975,0.6201172,0.21069619,9.672871
01.015,0.62251145,0.21309046,9.687236
01.047,0.6273,0.22745611,9.687236
01.086,0.6105401,0.21069619,9.6896305
01.115,0.6177229,0.21069619,9.6896305
01.146,0.6273,0.22506183,9.701602
01.176,0.62251145,0.20111908,9.684841
01.215,0.62251145,0.2083019,9.684841
01.245,0.6273,0.22266756,9.70639
01.286,0.6344828,0.21309046,9.701602
01.314,0.6249057,0.20111908,9.696813
01.346,0.6273,0.2083019,9.680053
01.386,0.62251145,0.22027329,9.696813
01.416,0.6177229,0.21069619,9.687236
01.448,0.6273,0.22027329,9.694419
01.489,0.6344828,0.22985038,9.684841
01.515,0.62251145,0.20351335,9.692024
01.546,0.6153286,0.20590763,9.682447
01.587,0.6368771,0.21787901,9.699207
01.615,0.6296943,0.21787901,9.675264
01.647,0.6344828,0.21787901,9.694419
01.687,0.6273,0.20111908,9.703996
01.715,0.5985687,0.20351335,9.6896305
01.755,0.6344828,0.21069619,9.699207
01.786,0.6273,0.2083019,9.694419
01.816,0.6392714,0.22027329,9.687236
01.855,0.6273,0.2083019,9.694419
01.887,0.6177229,0.2083019,9.703996
01.928,0.6273,0.20351335,9.675264
01.956,0.62251145,0.21309046,9.701602
01.989,0.6177229,0.20111908,9.694419
02.027,0.6273,0.21309046,9.668081
02.055,0.6273,0.2083019,9.701602
02.086,0.61293435,0.21309046,9.6896305
02.127,0.6344828,0.21309046,9.687236
02.155,0.6344828,0.21309046,9.703996
02.186,0.63208854,0.22027329,9.696813
02.227,0.6249057,0.21548474,9.680053
02.256,0.60335726,0.21069619,9.694419
02.286,0.6273,0.22266756,9.696813
02.327,0.6177229,0.21309046,9.6896305
02.355,0.6249057,0.20590763,9.675264
02.389,0.64166564,0.21787901,9.684841
02.428,0.63208854,0.19393626,9.682447
02.457,0.6177229,0.2083019,9.692024
02.488,0.6273,0.20351335,9.692024
02.527,0.6249057,0.20590763,9.696813
02.555,0.62251145,0.20590763,9.696813
02.595,0.61293435,0.22745611,9.675264
02.626,0.6105401,0.21548474,9.682447
02.655,0.63208854,0.19393626,9.682447
02.696,0.6153286,0.21069619,9.708784
02.727,0.6201172,0.20590763,9.6896305
02.767,0.64166564,0.21309046,9.682447
02.795,0.6296943,0.22985038,9.682447
02.827,0.6201172,0.22027329,9.684841
02.866,0.6392714,0.21069619,9.696813
02.895,0.6368771,0.20351335,9.682447
