timestamp,x,y,z
00.009,0.29689008,6.9649453,6.6800265
00.031,0.43336374,7.005648,6.732701
00.069,0.51955765,6.976917,6.897906
00.096,0.3902668,6.9745226,6.9649453
00.131,0.4644893,6.9649453,6.976917
00.170,0.65363705,6.969734,6.919454
00.197,0.69912827,6.9912825,6.718335
00.229,0.7733508,7.005648,6.718335
00.271,0.600963,6.9649453,6.902694
00.297,0.5506832,6.9888883,6.7446723
00.330,0.8140534,6.9888883,7.039168
00.371,0.7015225,6.9457912,6.8500204
00.397,0.6201172,7.022408,6.5986214
00.430,0.5458947,7.21395,6.438205
00.471,0.6201172,7.5036573,6.402291
00.497,0.33519846,7.501263,6.466936
00.529,0.54828894,7.405492,6.3975024
00.570,0.5554718,7.24747,6.4405994
00.596,0.5458947,7.56112,6.6153812
00.630,0.45730647,7.1109962,6.5004563
00.670,0.56265455,7.1373334,6.3280683
00.697,0.56744313,7.1540933,6.426234
00.730,0.6249057,7.14691,6.5052447
00.770,0.65124273,7.0774765,6.368771
00.810,0.6608198,7.0774765,6.4405994
00.836,0.67279124,7.225921,6.2490573
00.869,0.7206767,7.2019787,6.3376455
00.911,0.67279124,7.170853,6.8284717
00.936,0.70870537,7.101419,6.962551
00.969,0.8475733,7.0774765,6.981705
01.010,0.7829279,7.0104365,7.151699
01.036,0.9696813,6.9912825,7.125362
01.069,1.0415095,6.960157,6.976917
01.109,0.89067024,6.9314256,6.859597
01.135,1.0798179,6.8907228,6.986494
01.169,1.1013664,6.830866,7.0894475
01.210,0.99362403,6.8260775,6.7566433
01.236,1.0702409,6.7877693,6.8500204
01.271,1.0127783,6.797346,6.941003
01.310,1.0750294,6.830866,6.821289
01.336,1.089395,6.8691745,6.7255177
01.370,0.94573855,6.938608,6.682421
01.409,1.0247496,6.8691745,7.0319853
01.436,0.77574503,6.9649453,6.9290314
01.469,0.6081458,7.0439563,6.8524146
01.509,1.1013664,6.8476257,7.1109962
01.536,0.84996754,7.084659,6.876357
01.570,0.5602603,7.0774765,6.4621477
01.610,0.9217958,6.897906,6.6225643
01.650,0.47167215,6.58665,7.2019787
01.671,0.32083282,6.490879,7.283384
01.711,0.20111908,6.672844,7.1229677
01.752,0.2083019,6.656084,7.1109962
01.777,0.3232271,6.7135468,7.0798707
01.812,0.19633053,6.818895,6.893117
01.854,0.2370332,6.8524146,7.024802
01.875,0.1987248,6.8619914,7.024802
01.910,0.047885496,6.941003,7.0152254
01.948,0.15562786,6.93382,7.161276
01.975,0.071828246,6.8955116,7.067899
02.009,0.038308397,6.876357,6.996071
02.049,0.20590763,6.8907228,7.0343795
02.077,0.15562786,6.8859344,6.93382
02.109,0.076616794,6.924243,6.8236833
02.150,0.15562786,7.0128307,6.8955116
02.177,0.17478207,6.969734,6.91706
02.209,0.25858167,7.0176196,6.7303066
02.249,0.14365649,7.041562,6.6872096
02.277,-0.011971374,7.005648,6.775798
02.312,0.04070267,7.046351,6.818895
02.351,-0.098165266,6.996071,6.814106
02.377,-0.05506832,7.0726876,6.632141
02.412,-0.035914123,7.0726876,6.682421
02.450,0.016759925,7.084659,6.91706
02.477,0.09577099,7.1493044,6.646507
02.517,0.06943397,7.144516,6.646507
02.551,0.07901107,7.1780357,6.8021345
02.592,0.14844504,7.2426815,6.507639
02.612,0.08858817,7.187613,6.404685
02.650,0.098165266,7.103813,6.438205
02.690,0.12689656,6.9888883,6.5651016
02.716,0.09337672,6.9840994,6.6608725
02.752,-0.0023942748,7.0535336,6.524399
02.793,-0.10774237,7.142122,6.7039695
02.816,-0.11013664,7.144516,6.699181
02.849,-0.04070267,7.14691,6.651295
02.890,0.07901107,7.1229677,6.6704497
02.915,-0.045491222,7.0774765,6.8955116
02.948,-0.076616794,7.084659,6.881146
02.990,-0.019154198,6.9673395,6.924243
