timestamp,x,y,z
00.001,0.021548472,-0.011971374,9.727939
00.034,0.011971374,0.0,9.708784
00.072,0.026337024,-0.0071828244,9.7135725
00.100,0.011971374,-0.0047885496,9.7135725
00.132,0.04070267,0.009577099,9.7135725
00.172,0.031125572,-0.0071828244,9.718362
00.203,0.04070267,0.0047885496,9.703996
00.232,0.014365649,-0.011971374,9.72315
00.272,0.03351985,-0.0023942748,9.72315
00.299,0.026337024,-0.009577099,9.703996
00.333,0.023942748,0.0047885496,9.708784
00.371,0.019154198,0.0023942748,9.7135725
00.399,0.038308397,-0.009577099,9.7135725
00.440,0.019154198,0.0071828244,9.718362
00.471,0.028731298,0.0,9.708784
00.511,0.035914123,-0.0047885496,9.72315
00.540,0.035914123,0.011971374,9.72315
00.572,0.011971374,0.0047885496,9.732727
00.600,0.031125572,0.011971374,9.703996
00.640,0.03351985,0.0047885496,9.735122
00.672,0.021548472,-0.011971374,9.70639
00.701,0.045491222,0.009577099,9.711179
00.740,0.038308397,-0.011971374,9.72315
00.772,0.031125572,0.0023942748,9.708784
00.814,0.021548472,0.0,9.715967
00.840,0.026337024,-0.016759925,9.7135725
00.872,0.016759925,-0.019154198,9.708784
00.911,0.014365649,0.0,9.7135725
00.941,0.028731298,0.0023942748,9.7135725
00.972,0.035914123,-0.0023942748,9.718362
01.012,0.019154198,-0.009577099,9.70639
01.040,0.021548472,-0.0047885496,9.703996
01.073,0.016759925,0.0023942748,9.715967
01.113,0.023942748,-0.011971374,9.708784
01.140,0.028731298,-0.0023942748,9.711179
01.172,0.03351985,-0.014365649,9.718362
01.211,0.03351985,-0.0071828244,9.708784
01.239,0.009577099,-0.0047885496,9.725544
01.289,0.016759925,-0.0071828244,9.725544
01.311,0.03351985,0.0047885496,9.718362
01.351,0.031125572,-0.026337024,9.720756
01.374,0.016759925,0.009577099,9.727939
01.411,0.043096945,0.0023942748,9.7135725
01.451,0.023942748,-0.014365649,9.720756
01.479,0.043096945,0.0,9.720756
01.512,0.03351985,-0.014365649,9.72315
01.552,0.03351985,0.0023942748,9.7135725
01.580,0.026337024,-0.0023942748,9.703996
01.613,0.014365649,-0.026337024,9.703996
01.652,0.026337024,-0.009577099,9.7135725
01.681,0.028731298,-0.011971374,9.7135725
01.712,0.023942748,0.0023942748,9.699207
01.752,0.028731298,-0.0071828244,9.718362
01.781,0.035914123,-0.011971374,9.708784
01.812,0.05506832,0.0071828244,9.699207
01.852,0.03351985,0.009577099,9.718362
01.880,0.038308397,-0.0023942748,9.715967
01.915,0.028731298,0.0047885496,9.711179
01.952,0.011971374,-0.0071828244,9.708784
01.980,0.031125572,-0.0023942748,9.7135725
02.013,0.038308397,0.0,9.711179
02.052,0.0071828244,-0.016759925,9.708784
02.081,0.009577099,0.0,9.718362
02.113,0.031125572,0.0,9.718362
02.152,0.019154198,0.0,9.7135725
02.181,0.038308397,-0.0047885496,9.708784
02.222,0.026337024,0.0047885496,9.703996
02.252,0.009577099,0.009577099,9.708784
02.280,0.031125572,0.0023942748,9.711179
02.322,0.026337024,0.009577099,9.701602
02.351,0.035914123,0.011971374,9.72315
02.390,0.019154198,-0.011971374,9.720756
02.419,0.028731298,-0.0047885496,9.720756
02.451,0.019154198,-0.019154198,9.720756
02.493,0.028731298,-0.009577099,9.730332
02.519,0.031125572,-0.016759925,9.699207
02.552,0.019154198,0.0047885496,9.720756
02.592,0.026337024,-0.0047885496,9.7135725
02.619,0.021548472,0.011971374,9.7135725
02.651,0.019154198,0.0023942748,9.711179
02.693,0.04070267,0.009577099,9.711179
02.721,0.021548472,0.0071828244,9.711179
02.754,0.023942748,-0.009577099,9.699207
02.790,0.035914123,-0.011971374,9.703996
02.821,0.031125572,-0.016759925,9.711179
02.853,0.026337024,-0.011971374,9.7135725
02.891,0.031125572,0.0,9.715967
02.920,0.038308397,0.0,9.715967
02.952,0.04070267,0.0071828244,9.703996
02.993,0.021548472,0.011971374,9.718362
03.020,0.043096945,-0.011971374,9.718362
03.060,0.021548472,-0.009577099,9.715967
03.093,0.028731298,0.0071828244,9.711179
03.120,0.014365649,0.0023942748,9.7135725
03.159,0.028731298,0.0023942748,9.715967
03.191,0.031125572,-0.0023942748,9.7135725
03.235,0.035914123,-0.009577099,9.701602
03.259,0.026337024,-0.011971374,9.70639
03.293,0.038308397,0.0023942748,9.711179
03.331,0.03351985,0.0047885496,9.7135725
03.359,0.011971374,-0.011971374,9.708784
03.390,0.014365649,0.0023942748,9.711179
03.430,0.016759925,0.0023942748,9.7135725
03.458,0.03351985,-0.011971374,9.725544
03.491,0.038308397,-0.0047885496,9.70639
03.531,0.009577099,-0.0023942748,9.699207
03.560,0.035914123,0.0047885496,9.72315
03.592,0.021548472,-0.0023942748,9.715967
03.632,0.03351985,-0.0023942748,9.727939
03.660,0.028731298,0.0,9.703996
03.692,0.019154198,-0.0047885496,9.7135725
03.731,0.031125572,-0.011971374,9.7135725
03.760,0.03351985,0.0071828244,9.725544
03.792,0.038308397,-0.0047885496,9.72315
03.833,0.023942748,-0.0047885496,9.720756
03.860,0.016759925,-0.009577099,9.7135725
03.901,0.023942748,-0.0047885496,9.727939
03.932,0.038308397,-0.0071828244,9.732727
03.961,0.031125572,-0.0023942748,9.703996
04.000,0.03351985,-0.011971374,9.730332
04.032,0.028731298,-0.016759925,9.703996
04.061,0.019154198,0.0071828244,9.703996
04.100,0.047885496,0.0071828244,9.727939
04.133,0.038308397,0.0,9.711179
04.172,0.026337024,-0.014365649,9.725544
04.199,0.031125572,-0.011971374,9.708784
04.230,0.023942748,-0.016759925,9.70639
04.280,0.04070267,-0.0023942748,9.7135725
04.299,0.028731298,0.014365649,9.730332
04.330,0.031125572,0.0071828244,9.720756
04.370,0.038308397,0.0,9.72315
04.399,0.014365649,0.0023942748,9.715967
04.431,0.019154198,-0.0023942748,9.732727
04.470,0.04070267,-0.0047885496,9.711179
04.500,0.035914123,-0.009577099,9.70639
04.532,0.03351985,-0.0023942748,9.699207
04.571,0.028731298,-0.0047885496,9.711179
04.600,0.04070267,-0.0071828244,9.7135725
04.632,0.038308397,-0.0071828244,9.720756
04.673,0.026337024,-0.019154198,9.701602
04.712,0.04070267,0.0,9.7135725
04.740,0.023942748,-0.009577099,9.720756
04.773,0.021548472,0.011971374,9.711179
04.800,0.021548472,-0.0023942748,9.718362
04.840,0.04070267,0.016759925,9.70639
04.872,0.04070267,-0.0047885496,9.708784
04.913,0.038308397,-0.014365649,9.720756
04.941,0.019154198,-0.0047885496,9.7135725
04.976,0.038308397,-0.014365649,9.715967
05.013,0.03351985,0.019154198,9.732727
05.040,0.038308397,-0.0047885496,9.703996
05.072,0.028731298,0.014365649,9.703996
05.113,0.014365649,-0.009577099,9.70639
05.140,0.028731298,-0.0071828244,9.701602
05.172,0.021548472,0.0071828244,9.735122
05.211,0.023942748,-0.0047885496,9.70639
05.240,0.028731298,0.009577099,9.696813
05.275,0.026337024,0.0,9.715967
05.311,0.03351985,-0.0023942748,9.720756
05.338,0.026337024,0.0023942748,9.72315
05.378,0.021548472,-0.0047885496,9.720756
05.410,0.019154198,0.0071828244,9.7135725
05.439,0.035914123,-0.016759925,9.720756
05.479,0.019154198,-0.0047885496,9.711179
05.513,0.03351985,0.0,9.720756
05.550,0.038308397,0.0,9.735122
05.580,0.031125572,-0.011971374,9.711179
05.612,0.031125572,0.0,9.715967
05.640,0.023942748,0.0023942748,9.7135725
05.679,0.021548472,-0.016759925,9.711179
05.712,0.023942748,0.0047885496,9.727939
05.751,0.011971374,-0.0071828244,9.72315
05.780,0.021548472,-0.009577099,9.703996
05.812,0.014365649,-0.0023942748,9.72315
