timestamp,x,y,z
00.004,3.4740927,-1.5586729,10.089474
00.029,2.667222,-0.7637737,10.273833
00.054,1.6281068,2.0351336,7.6736507
00.095,4.879532,-2.0064023,9.964972
00.123,6.3807425,-3.1388943,8.063917
00.155,5.2290964,-3.2346652,8.178843
00.195,7.4868975,-3.6129606,7.5659084
00.223,7.5395713,-2.803696,7.3863378
00.255,9.840469,1.3719195,6.924243
00.295,7.5276,3.2538195,8.995291
00.323,4.130124,2.6696165,10.348056
00.363,2.1141446,-1.0223553,6.1556807
00.395,0.888276,-5.525986,8.447001
00.423,-0.71828246,-8.193209,5.288953
00.463,-6.3759537,-0.038308397,11.873209
00.495,-3.7614057,0.7733508,18.270712
00.535,0.967287,1.664021,0.7829279
00.563,1.611347,-0.44294083,13.12302
00.594,-0.4956149,0.6368771,8.174054
00.624,0.19633053,0.44054657,10.513261
00.663,-1.2785428,2.011191,10.570724
00.694,-0.10774237,0.53392327,11.684061
00.735,2.4277947,-0.84039044,7.4653487
00.763,1.6759924,1.0295382,10.077502
00.795,0.7326481,1.175589,10.829305
00.834,-2.657645,-0.11013664,10.127783
00.863,-4.642499,-0.7206767,9.421472
00.895,-4.520391,-0.72546524,7.0080423
00.934,-3.5171897,0.505192,6.9146657
00.963,-1.8340145,0.6273,7.3169036
00.994,-2.2362528,0.105348095,12.306573
01.035,0.5147691,-0.50758624,12.323333
01.064,2.3248408,-2.0279508,10.905922
01.095,5.439792,-2.2721667,18.63943
01.134,3.5171897,-2.700742,21.570023
01.163,2.796513,-6.6201696,16.170933
01.203,4.0199876,-5.355993,6.6800265
01.235,4.3025117,-2.4086404,3.5578923
01.264,4.1516724,3.4238129,5.1692395
01.296,3.1341057,6.754249,1.1300977
01.335,2.9162266,6.2969427,0.5698374
01.364,1.7238779,5.320079,-0.076616794
01.397,-5.4326096,5.978504,-1.446142
01.436,3.2825508,4.4270144,0.7589851
01.464,4.826858,6.064698,1.7214836
01.504,4.192375,7.4821086,3.2801564
01.535,2.7486274,6.1030064,3.031152
01.565,3.3064935,5.28177,7.5060515
01.603,3.5076127,5.784568,9.950606
01.636,1.1229149,5.027977,10.000886
01.675,1.4102279,4.886715,9.876384
01.703,2.0590763,4.6233444,8.882759
01.736,0.31125572,5.030371,8.291373
01.775,0.7541966,4.869955,8.004061
01.803,1.063058,4.3240604,9.373586
01.835,1.4820561,4.1157584,10.79818
01.875,1.7741576,3.7254915,11.221966
01.903,1.2426286,3.8284454,9.737515
01.935,1.5826156,4.070267,8.573898
01.975,1.647261,4.72151,8.111803
02.004,1.2091088,4.209135,8.415876
02.036,1.6664152,4.067873,8.339259
02.076,1.4198049,4.1373067,8.710372
02.106,1.9178141,3.8811195,8.921068
02.136,1.6879637,4.0894213,8.980925
02.176,1.9824595,3.929005,8.849239
02.215,1.6975409,4.0463243,8.320105
02.243,1.5969813,3.981679,9.064724
02.275,1.8795058,4.120547,9.076695
02.304,1.5562786,4.1588554,8.600235
02.343,1.3407938,4.2570205,8.719949
02.376,1.0654523,4.635316,8.190814
02.416,1.010384,4.4820824,8.066312
02.444,1.4054393,4.216318,8.959376
02.475,1.2833313,4.2115293,9.167678
02.515,0.9577099,4.410254,8.652909
02.553,1.0726352,4.556305,8.360807
02.575,1.0079896,4.563488,8.169266
02.617,1.2402344,4.309695,8.463761
02.644,1.1636176,4.520391,9.134158
02.674,1.3072741,4.4916596,8.681641
02.715,0.90982443,4.455745,8.176449
02.743,1.3886794,4.477294,8.540379
02.775,1.3910737,4.371946,8.212362
02.816,1.4820561,4.539545,8.4781275
02.844,1.036721,4.2235007,8.937828
02.883,1.3360053,4.3456087,9.093455
02.915,1.2450229,4.3767343,8.576292
02.944,1.3743137,4.3025117,8.408693
02.983,1.3024855,4.2809634,8.674458
03.015,1.2234744,4.35758,8.655303
03.044,1.2330515,4.3911,8.719949
03.083,1.2929084,4.312089,8.564321
03.115,1.2929084,4.381523,8.667274
03.156,1.1013664,4.436591,8.530801
03.183,0.99362403,4.558699,8.494887
03.216,1.1157321,4.460534,8.458973
03.256,0.9912298,4.410254,8.430242
03.284,1.1013664,4.3911,8.55235
03.316,1.1037607,4.288146,8.724737
03.356,1.1468576,4.4413795,8.676852
03.383,1.1396748,4.2642035,8.856422
03.415,1.1636176,4.3168774,8.861211
03.454,1.0223553,4.3887057,8.494887
03.485,1.0558752,4.3958883,8.296163
03.516,1.010384,4.415043,8.193209
03.555,0.98404694,3.991256,8.992896
03.583,0.94095,4.4389853,8.770228
03.616,0.89067024,4.4294086,8.786988
03.654,1.0462981,4.2665977,8.576292
03.682,1.1205206,4.2019525,8.46855
03.723,1.1037607,3.9337935,9.215564
03.756,1.0678465,4.122941,9.397529
03.784,0.65124273,4.0798445,8.751075
03.816,0.6488485,4.3911,8.308133
03.855,1.1516461,5.2697988,8.083072
03.894,2.011191,3.7518287,10.108628
03.923,1.2929084,3.9529476,9.138947
03.955,1.2210802,4.11097,8.358414
03.985,1.0534809,3.929005,8.341654
04.023,1.2617828,4.522785,8.473338
04.055,1.7382435,4.522785,8.612206
04.096,1.620924,3.7254915,8.952193
04.124,2.3200524,3.641692,9.794978
04.156,1.9968252,2.9473522,8.260248
04.194,1.7310607,4.2139235,8.535589
04.224,1.7166951,4.09421,8.320105
04.254,1.594587,3.9888618,8.655303
04.294,1.9034485,3.8356283,9.026416
04.322,1.7789462,3.8140798,8.454185
04.355,1.7286664,4.0989985,8.854029
04.395,1.8651401,3.912245,8.679246
04.423,1.5562786,4.0989985,9.213169
04.456,1.7813405,3.737463,8.214757
04.494,1.7813405,4.2594147,8.657698
04.523,1.8004947,3.816474,8.40151
04.564,1.5850099,4.084633,8.612206
04.594,1.6257126,4.0032277,8.868394
04.623,1.5802214,3.9601305,8.856422
04.663,1.5036045,3.9768906,8.91628
04.694,1.3431882,3.79732,8.988108
04.734,1.3048798,4.0559015,8.91628
04.762,1.2617828,4.09421,8.631361
04.795,1.4269878,4.2211065,8.542772
04.824,1.5227587,4.168432,8.45179
04.864,1.5778271,4.051113,8.652909
04.894,1.3479767,4.149278,9.057542
04.934,1.594587,4.3192716,8.734315
04.963,1.8148603,4.398283,8.482916
04.997,1.4509305,4.443774,8.363202
05.036,1.2737542,4.6329217,8.0375805
05.065,0.7805336,4.496448,8.073495
05.095,0.45251793,5.0926223,8.444607
05.135,2.291321,4.278569,8.679246
05.163,2.7510219,4.8316464,9.115005
05.194,1.9656997,3.7518287,8.980925
05.236,2.1811843,4.149278,8.18842
05.264,1.9680939,4.3168774,7.9992723
05.296,1.951334,4.2546263,8.047157
05.336,1.5586729,3.7757714,8.576292
05.363,2.1117504,3.8452053,9.347249
05.404,2.2601955,3.5746522,9.119793
05.435,2.5020173,3.5315554,8.889942
05.464,2.456526,3.3424077,8.775017
05.504,1.56825,4.1373067,8.705584
05.535,1.594587,3.8523881,8.724737
05.574,1.647261,3.8811195,8.712766
05.603,1.6328955,3.8763309,9.055147
05.634,1.7837347,3.849994,9.117398
05.673,1.812466,3.6991546,9.071907
05.703,2.0806248,3.6800003,8.839663
05.735,2.2075214,3.6225379,8.571504
05.775,2.4589202,3.6704233,8.705584
05.804,2.5499027,3.519584,8.751075
05.836,1.8651401,3.7422516,8.408693
05.875,1.5586729,3.840417,7.7861814
05.903,1.3000913,3.972102,8.559532
05.934,1.9633054,3.7302802,9.897932
05.975,3.100586,3.3950818,9.91948
06.004,2.8707354,3.1412885,8.8636055
06.035,2.2841382,2.439766,8.8324795
06.075,2.691165,3.615355,9.45978
06.103,2.6432793,4.1756153,10.31693
06.135,0.94095,3.2274826,7.472532
06.175,5.9114647,6.6584783,6.471725
06.204,2.0423164,4.087027,8.12138
06.244,1.647261,3.3759274,9.684841
06.275,2.4589202,3.3064935,9.014444
06.304,0.5889916,3.6105664,8.391933
06.343,2.4277947,4.800521,9.692024
06.375,1.1947432,3.9433706,8.743892
06.415,1.1229149,3.2873392,9.708784
06.443,1.5036045,2.8683412,9.361614
06.487,2.0351336,2.9760835,8.870789
06.514,2.6241252,3.6177492,7.063111
06.542,2.4589202,3.7542229,7.721536
06.575,1.6448668,3.8619652,8.971348
06.616,1.8675344,3.6392977,9.924269
06.642,2.0351336,3.6560576,9.440625
06.675,2.2601955,3.677606,9.057542
06.723,2.9401696,3.4309957,8.0687065
06.742,2.8779182,3.605778,8.001666
06.775,2.5187771,3.6536634,8.600235
06.815,2.3631492,3.397476,8.466156
06.842,2.3200524,3.3759274,8.880365
06.876,2.310475,3.2897336,9.419077
