timestamp,x,y,z
00.010,0.03351985,-0.011971374,9.703996
00.028,0.03351985,0.0,9.7135725
00.057,0.021548472,-0.0047885496,9.701602
00.088,0.028731298,-0.011971374,9.708784
00.129,0.028731298,0.0047885496,9.708784
00.157,0.021548472,-0.014365649,9.711179
00.189,0.021548472,-0.0071828244,9.7135725
00.230,0.026337024,-0.0071828244,9.711179
00.257,0.016759925,-0.011971374,9.711179
00.297,0.031125572,-0.0071828244,9.725544
00.328,0.019154198,-0.0071828244,9.718362
00.356,0.011971374,-0.0023942748,9.692024
00.389,0.038308397,-0.021548472,9.708784
00.430,0.021548472,-0.019154198,9.699207
00.457,0.011971374,-0.009577099,9.701602
00.496,0.03351985,-0.014365649,9.708784
00.529,0.026337024,0.0,9.70639
00.557,0.016759925,0.016759925,9.715967
00.596,0.031125572,-0.0047885496,9.7135725
00.629,0.023942748,-0.011971374,9.72315
00.659,0.028731298,-0.0047885496,9.715967
00.697,0.019154198,-0.0047885496,9.7135725
00.730,0.026337024,-0.0071828244,9.708784
00.769,0.021548472,0.0047885496,9.720756
00.796,0.026337024,-0.0071828244,9.708784
00.829,0.011971374,0.0,9.720756
00.868,0.023942748,0.0047885496,9.70639
00.896,0.021548472,-0.014365649,9.725544
00.930,0.026337024,0.0,9.720756
00.969,0.04070267,0.0071828244,9.725544
00.996,0.031125572,0.0,9.708784
01.029,0.031125572,-0.014365649,9.718362
01.070,0.023942748,-0.011971374,9.708784
01.097,0.045491222,-0.0023942748,9.7135725
01.132,0.03351985,0.0047885496,9.7135725
01.170,0.021548472,0.0,9.711179
01.197,0.031125572,-0.0071828244,9.715967
01.230,0.019154198,0.0071828244,9.720756
01.268,0.031125572,-0.0047885496,9.7135725
01.298,0.026337024,-0.0047885496,9.715967
01.330,0.019154198,-0.0023942748,9.70639
01.369,0.03351985,-0.0071828244,9.718362
01.397,0.045491222,0.0047885496,9.7135725
01.439,0.026337024,-0.011971374,9.727939
01.471,0.028731298,-0.019154198,9.70639
01.499,0.028731298,0.0071828244,9.7135725
01.538,0.03351985,-0.0071828244,9.72315
01.570,0.026337024,-0.0071828244,9.715967
01.609,0.038308397,0.0023942748,9.701602
01.638,0.009577099,0.014365649,9.725544
01.670,0.028731298,-0.009577099,9.72315
01.709,0.026337024,-0.016759925,9.70639
01.738,0.021548472,0.0023942748,9.715967
01.769,0.045491222,0.0023942748,9.70639
01.810,0.04070267,-0.023942748,9.699207
01.837,0.019154198,0.0,9.718362
01.869,0.023942748,-0.0023942748,9.718362
01.909,0.03351985,0.0,9.727939
01.937,0.04070267,-0.011971374,9.720756
01.969,0.023942748,0.0023942748,9.715967
02.009,0.026337024,-0.0071828244,9.703996
02.038,0.047885496,0.0,9.701602
02.069,0.038308397,-0.019154198,9.703996
02.109,0.023942748,-0.0023942748,9.715967
02.138,0.023942748,0.0047885496,9.725544
02.171,0.023942748,-0.009577099,9.7135725
02.209,0.03351985,-0.0071828244,9.715967
02.237,0.021548472,0.0,9.701602
02.277,0.026337024,-0.0071828244,9.7135725
02.310,0.021548472,-0.014365649,9.692024
02.338,0.028731298,-0.011971374,9.711179
02.377,0.043096945,-0.0047885496,9.7135725
02.410,0.045491222,-0.009577099,9.7135725
02.450,0.03351985,0.0,9.718362
02.477,0.028731298,-0.009577099,9.718362
02.510,0.035914123,-0.009577099,9.727939
02.549,0.016759925,-0.014365649,9.718362
02.579,0.023942748,-0.0047885496,9.699207
02.609,0.016759925,-0.0023942748,9.727939
02.650,0.028731298,-0.0023942748,9.708784
02.678,0.028731298,0.0047885496,9.720756
02.710,0.023942748,0.0,9.720756
02.748,0.031125572,0.0047885496,9.715967
02.777,0.035914123,0.0,9.7135725
02.809,0.04070267,0.019154198,9.703996
02.850,0.031125572,-0.009577099,9.73991
02.878,0.038308397,0.0047885496,9.708784
02.910,0.016759925,-0.014365649,9.694419
02.950,0.04070267,0.011971374,9.725544
02.977,0.047885496,0.0,9.711179
03.010,0.028731298,-0.011971374,9.715967
03.050,0.023942748,-0.0023942748,9.711179
03.078,0.03351985,0.0,9.703996
03.118,0.026337024,0.0,9.711179
03.149,0.031125572,-0.0047885496,9.708784
03.189,0.009577099,0.0047885496,9.718362
03.217,0.026337024,0.0071828244,9.70639
03.249,0.028731298,0.0,9.720756
03.288,0.009577099,0.0071828244,9.699207
03.318,0.03351985,0.0023942748,9.696813
03.349,0.031125572,-0.0071828244,9.7135725
03.389,0.035914123,-0.014365649,9.703996
03.418,0.03351985,-0.0071828244,9.70639
03.452,0.026337024,0.0047885496,9.70639
03.489,0.031125572,-0.0047885496,9.708784
03.518,0.023942748,-0.0023942748,9.72315
03.549,0.028731298,0.0071828244,9.7135725
03.590,0.028731298,0.0,9.720756
03.618,0.028731298,-0.0071828244,9.708784
03.649,0.028731298,0.0071828244,9.715967
03.689,0.023942748,0.0,9.72315
03.718,0.035914123,-0.0023942748,9.715967
03.749,0.038308397,-0.0047885496,9.727939
03.790,0.043096945,-0.019154198,9.720756
03.817,0.023942748,0.011971374,9.703996
03.851,0.019154198,-0.011971374,9.715967
03.889,0.026337024,-0.0047885496,9.72315
03.918,0.016759925,0.0,9.718362
03.957,0.019154198,-0.011971374,9.70639
03.989,0.028731298,-0.0047885496,9.711179
04.020,0.023942748,0.0047885496,9.703996
04.058,0.028731298,0.0,9.718362
04.089,0.011971374,0.0023942748,9.715967
04.128,0.026337024,-0.0047885496,9.72315
04.152,0.028731298,-0.009577099,9.703996
04.188,0.016759925,0.0,9.72315
04.229,0.026337024,-0.011971374,9.720756
04.257,0.043096945,-0.0047885496,9.708784
04.289,0.026337024,-0.023942748,9.708784
04.330,0.05027977,-0.0047885496,9.715967
04.358,0.045491222,-0.016759925,9.708784
04.390,0.038308397,-0.009577099,9.730332
04.429,0.031125572,0.0047885496,9.711179
04.458,0.038308397,-0.009577099,9.708784
04.489,0.026337024,-0.009577099,9.711179
04.530,0.026337024,-0.016759925,9.718362
04.557,0.014365649,0.0047885496,9.720756
04.589,0.047885496,-0.021548472,9.718362
04.629,0.043096945,0.011971374,9.730332
04.658,0.031125572,-0.014365649,9.694419
04.691,0.04070267,-0.0047885496,9.7135725
04.729,0.038308397,0.0,9.727939
04.758,0.028731298,-0.009577099,9.708784
04.797,0.031125572,-0.014365649,9.711179
04.829,0.023942748,-0.019154198,9.718362
04.869,0.026337024,-0.0023942748,9.701602
04.898,0.026337024,-0.019154198,9.711179
04.928,0.023942748,-0.009577099,9.725544
04.969,0.031125572,-0.021548472,9.715967
04.997,0.021548472,0.0,9.715967
05.031,0.03351985,-0.009577099,9.699207
05.070,0.026337024,-0.0023942748,9.708784
05.098,0.0047885496,-0.016759925,9.701602
05.129,0.021548472,-0.026337024,9.720756
05.169,0.011971374,-0.0047885496,9.711179
05.197,0.026337024,0.0,9.701602
05.229,0.028731298,-0.0047885496,9.720756
05.268,0.023942748,-0.016759925,9.727939
05.297,0.023942748,-0.009577099,9.727939
05.329,0.016759925,0.011971374,9.7135725
05.370,0.031125572,0.0047885496,9.711179
05.397,0.019154198,-0.0047885496,9.7135725
05.430,0.031125572,-0.009577099,9.703996
05.468,0.03351985,-0.0023942748,9.70639
05.498,0.03351985,-0.009577099,9.708784
05.538,0.038308397,-0.011971374,9.699207
05.569,0.031125572,-0.0023942748,9.730332
05.598,0.031125572,0.0023942748,9.72315
05.637,0.014365649,-0.0071828244,9.7135725
05.670,0.023942748,-0.009577099,9.7135725
05.710,0.021548472,-0.023942748,9.703996
05.737,0.026337024,0.0,9.718362
05.770,0.016759925,0.0,9.70639
05.808,0.031125572,-0.0047885496,9.70639
05.838,0.04070267,0.0,9.7135725
05.870,0.028731298,-0.0071828244,9.715967
05.908,0.035914123,-0.011971374,9.711179
05.937,0.026337024,0.0,9.699207
05.968,0.031125572,-0.0071828244,9.720756
06.010,0.045491222,-0.0023942748,9.718362
06.036,0.019154198,-0.0071828244,9.711179
06.069,0.026337024,-0.0071828244,9.70639
06.110,0.038308397,0.0,9.711179
06.139,0.014365649,-0.0071828244,9.701602
06.170,0.03351985,-0.011971374,9.715967
06.212,0.023942748,0.014365649,9.715967
06.237,0.021548472,-0.0071828244,9.708784
06.276,0.04070267,0.023942748,9.708784
06.307,0.009577099,-0.0071828244,9.7135725
06.336,0.03351985,0.0023942748,9.711179
06.376,0.021548472,-0.014365649,9.708784
06.409,0.028731298,0.0047885496,9.718362
06.449,0.009577099,-0.009577099,9.715967
06.477,0.047885496,-0.0071828244,9.730332
06.509,0.019154198,-0.011971374,9.711179
06.538,0.038308397,-0.011971374,9.699207
06.577,0.028731298,0.0047885496,9.711179
06.608,0.026337024,-0.014365649,9.720756
06.649,0.021548472,-0.0047885496,9.715967
06.677,0.031125572,-0.0023942748,9.715967
06.708,0.043096945,0.0071828244,9.720756
06.749,0.023942748,0.0071828244,9.703996
06.777,0.028731298,-0.016759925,9.701602
06.808,0.031125572,-0.009577099,9.692024
06.850,0.038308397,0.0023942748,9.7135725
06.877,0.035914123,-0.0023942748,9.70639
06.909,0.019154198,0.0047885496,9.699207
06.949,0.026337024,0.0,9.711179
06.976,0.014365649,-0.014365649,9.720756
07.008,0.03351985,-0.0023942748,9.727939
07.048,0.026337024,-0.0071828244,9.711179
07.076,0.023942748,-0.009577099,9.718362
07.109,0.026337024,-0.0071828244,9.711179
07.150,0.031125572,-0.0071828244,9.72315
07.177,0.011971374,0.0023942748,9.703996
07.216,0.035914123,-0.0023942748,9.696813
07.248,0.045491222,0.0047885496,9.708784
07.277,0.016759925,-0.016759925,9.7135725
07.316,0.031125572,-0.016759925,9.703996
07.348,0.043096945,-0.009577099,9.70639
07.388,0.035914123,0.0047885496,9.718362
07.417,0.023942748,-0.0071828244,9.718362
07.449,0.043096945,-0.014365649,9.718362
07.488,0.021548472,-0.009577099,9.715967
07.517,0.03351985,0.0023942748,9.696813
07.549,0.03351985,0.011971374,9.727939
07.589,0.0071828244,-0.023942748,9.708784
07.617,0.043096945,-0.0047885496,9.699207
07.649,0.028731298,0.0047885496,9.70639
07.689,0.028731298,-0.0071828244,9.727939
07.717,0.035914123,-0.014365649,9.699207
07.752,0.026337024,0.014365649,9.72315
07.788,0.021548472,-0.0023942748,9.715967
07.816,0.047885496,-0.014365649,9.703996
07.849,0.038308397,-0.014365649,9.7135725
07.889,0.04070267,-0.0023942748,9.703996
07.916,0.016759925,0.0,9.720756
07.950,0.05027977,-0.0047885496,9.711179
07.989,0.038308397,-0.0023942748,9.718362
08.017,0.043096945,-0.0047885496,9.70639
08.057,0.021548472,0.0047885496,9.715967
08.088,0.038308397,0.0047885496,9.701602
08.129,0.021548472,-0.014365649,9.703996
08.157,0.028731298,-0.014365649,9.701602
08.188,0.031125572,-0.011971374,9.72315
08.230,0.045491222,-0.0023942748,9.718362
08.252,0.021548472,0.0023942748,9.703996
08.290,0.026337024,-0.009577099,9.718362
08.329,0.038308397,0.019154198,9.715967
08.356,0.047885496,-0.0047885496,9.715967
08.389,0.021548472,0.0047885496,9.7135725
08.428,0.023942748,-0.0047885496,9.7135725
08.456,0.014365649,-0.021548472,9.70639
08.487,0.035914123,-0.009577099,9.708784
08.529,0.019154198,0.0023942748,9.708784
08.557,0.031125572,-0.009577099,9.732727
08.591,0.035914123,-0.0047885496,9.720756
08.629,0.031125572,-0.009577099,9.708784
