timestamp,x,y,z
00.019,0.11253092,0.6105401,9.684841
00.060,0.117319465,0.60335726,9.6896305
00.079,0.10774237,0.6105401,9.687236
00.119,0.11492519,0.5889916,9.694419
00.159,0.102953814,0.6105401,9.692024
00.179,0.10055954,0.6153286,9.692024
00.219,0.08619389,0.6177229,9.703996
00.259,0.10774237,0.59378016,9.699207
00.279,0.12450229,0.60335726,9.6896305
00.320,0.10774237,0.5961744,9.70639
00.359,0.11971374,0.60335726,9.684841
00.400,0.11492519,0.5889916,9.672871
00.420,0.11253092,0.600963,9.680053
00.459,0.11013664,0.5913859,9.694419
00.499,0.117319465,0.5985687,9.680053
00.518,0.098165266,0.600963,9.692024
00.559,0.11492519,0.60335726,9.703996
00.600,0.12929083,0.6081458,9.677659
00.619,0.12929083,0.600963,9.70639
00.658,0.105348095,0.6105401,9.699207
00.698,0.105348095,0.60335726,9.687236
00.718,0.10774237,0.600963,9.694419
00.759,0.105348095,0.5865973,9.687236
00.799,0.10774237,0.58420306,9.699207
00.820,0.13168511,0.62251145,9.692024
00.859,0.10774237,0.6105401,9.6896305
00.900,0.102953814,0.5985687,9.694419
00.919,0.102953814,0.6153286,9.677659
00.959,0.11253092,0.5913859,9.682447
01.000,0.11971374,0.61293435,9.687236
01.019,0.10055954,0.5985687,9.694419
01.059,0.12450229,0.61293435,9.677659
01.098,0.11492519,0.5913859,9.687236
01.119,0.10774237,0.6201172,9.6896305
01.159,0.11013664,0.61293435,9.6896305
01.199,0.11253092,0.6081458,9.687236
01.239,0.08858817,0.60335726,9.675264
01.261,0.11013664,0.5889916,9.687236
01.300,0.11971374,0.6177229,9.696813
01.339,0.11492519,0.6105401,9.701602
01.360,0.10055954,0.61293435,9.70639
01.399,0.12210801,0.61293435,9.687236
01.440,0.117319465,0.5961744,9.684841
01.459,0.12210801,0.5961744,9.680053
01.499,0.08619389,0.61293435,9.692024
01.539,0.12450229,0.59378016,9.684841
01.560,0.08619389,0.5865973,9.694419
01.599,0.11253092,0.600963,9.677659
01.639,0.1340794,0.5961744,9.677659
01.659,0.09577099,0.57462597,9.677659
01.699,0.11253092,0.6081458,9.694419
01.739,0.11492519,0.59378016,9.6896305
01.759,0.09337672,0.5865973,9.699207
01.800,0.11492519,0.5961744,9.6896305
01.840,0.12210801,0.6081458,9.692024
01.858,0.11492519,0.600963,9.70639
01.899,0.11253092,0.6057515,9.703996
01.939,0.10774237,0.5889916,9.692024
01.978,0.105348095,0.5985687,9.6896305
02.000,0.13168511,0.5985687,9.6896305
02.039,0.102953814,0.5985687,9.687236
02.078,0.117319465,0.6081458,9.699207
02.099,0.12210801,0.6105401,9.684841
02.139,0.10774237,0.6105401,9.684841
02.179,0.11253092,0.5985687,9.682447
02.199,0.10774237,0.600963,9.692024
02.239,0.11253092,0.6105401,9.699207
02.279,0.12689656,0.60335726,9.680053
02.299,0.10055954,0.600963,9.6896305
02.339,0.105348095,0.6081458,9.682447
02.380,0.11971374,0.6057515,9.694419
02.399,0.09337672,0.6057515,9.675264
02.439,0.12210801,0.60335726,9.692024
02.478,0.10774237,0.61293435,9.696813
02.498,0.105348095,0.600963,9.692024
02.538,0.11492519,0.6081458,9.677659
02.579,0.12210801,0.62251145,9.6896305
02.598,0.10055954,0.600963,9.70639
02.639,0.102953814,0.600963,9.6896305
02.679,0.10774237,0.59378016,9.687236
02.699,0.117319465,0.60335726,9.670476
02.739,0.11253092,0.6081458,9.682447
02.779,0.11492519,0.6153286,9.692024
02.820,0.098165266,0.5985687,9.6896305
02.839,0.102953814,0.5985687,9.687236
02.878,0.11492519,0.5985687,9.694419
02.921,0.11492519,0.60335726,9.694419
02.940,0.08140534,0.600963,9.694419
02.979,0.08619389,0.59378016,9.684841
03.019,0.11971374,0.60335726,9.703996
03.040,0.11013664,0.6057515,9.694419
03.079,0.11492519,0.5985687,9.699207
03.119,0.11253092,0.60335726,9.684841
03.139,0.11013664,0.5985687,9.680053
03.179,0.10055954,0.6105401,9.677659
03.219,0.09337672,0.60335726,9.682447
03.239,0.10774237,0.5961744,9.692024
03.279,0.11492519,0.6057515,9.680053
03.320,0.098165266,0.6081458,9.687236
03.339,0.105348095,0.5889916,9.6896305
03.379,0.117319465,0.5961744,9.692024
03.420,0.11971374,0.600963,9.6896305
03.439,0.11492519,0.600963,9.703996
03.479,0.11253092,0.59378016,9.6896305
03.519,0.105348095,0.59378016,9.7135725
03.539,0.09337672,0.60335726,9.675264
03.579,0.102953814,0.60335726,9.701602
03.620,0.10774237,0.60335726,9.680053
03.639,0.105348095,0.6081458,9.70639
03.678,0.11253092,0.60335726,9.6896305
03.721,0.102953814,0.61293435,9.680053
03.759,0.10774237,0.62251145,9.7135725
03.781,0.11492519,0.5818088,9.687236
03.820,0.11253092,0.5889916,9.672871
03.858,0.11492519,0.5985687,9.6896305
03.880,0.08619389,0.60335726,9.692024
03.919,0.11253092,0.600963,9.692024
03.958,0.12210801,0.59378016,9.682447
03.978,0.105348095,0.600963,9.6896305
04.019,0.11253092,0.6105401,9.6896305
04.059,0.090982445,0.6057515,9.696813
04.079,0.105348095,0.5889916,9.682447
04.118,0.105348095,0.6057515,9.682447
04.159,0.10055954,0.6081458,9.682447
04.179,0.11253092,0.6105401,9.687236
04.219,0.105348095,0.5985687,9.687236
04.259,0.09337672,0.60335726,9.694419
04.279,0.098165266,0.5961744,9.701602
04.318,0.11013664,0.600963,9.675264
04.360,0.12210801,0.6081458,9.682447
04.379,0.09577099,0.60335726,9.682447
04.419,0.102953814,0.6081458,9.677659
04.458,0.10774237,0.5985687,9.687236
04.479,0.090982445,0.6105401,9.677659
04.519,0.117319465,0.6201172,9.692024
04.559,0.10774237,0.600963,9.699207
04.600,0.11253092,0.5985687,9.684841
04.619,0.11492519,0.62251145,9.699207
