timestamp,x,y,z
00.009,-0.59378016,-13.249917,-0.38308397
00.039,1.063058,-10.132571,-1.472479
00.068,1.4006507,-7.26423,-1.6759924
00.109,0.6344828,-4.0391417,-0.64166564
00.138,0.37111259,-4.479688,-0.17478207
00.169,-0.15562786,-6.8715687,0.0047885496
00.208,-1.0055954,-9.945818,-1.0870007
00.236,-2.8611584,-10.458193,-0.967287
00.277,-4.889109,-11.231544,0.2849187
00.307,-11.581107,-11.753495,3.6895776
00.338,-17.092728,-6.5387645,26.849398
00.377,-8.9976845,-7.5036573,4.6832013
00.408,-6.7997403,-8.38475,1.1923488
00.438,-6.6081986,-15.275474,1.3024855
00.477,1.8244374,-17.526093,-3.007209
00.509,1.664021,-13.908342,-1.8148603
00.548,1.4245936,-10.225947,0.14126222
00.577,1.6568382,-6.610593,-0.3040729
00.607,1.2258687,-5.4733124,-0.34716985
00.648,0.4932206,-6.3376455,0.090982445
00.677,-3.7494342,-7.3145094,4.764607
00.709,-3.46691,-5.7965393,5.027977
00.749,-1.7478206,-7.0894475,5.5882373
00.777,-1.5299416,-8.150111,6.091035
00.809,-0.7685622,-10.146936,6.1077952
00.848,-0.5698374,-11.863631,2.3152637
00.877,-2.3344178,-11.399142,2.2242813
00.908,-5.5810547,-12.040808,4.8340406
00.949,-1.3958622,-13.999325,0.06943397
00.978,-3.5746522,-13.860456,0.12689656
01.009,-2.169213,-12.2706585,0.08858817
01.050,-0.82602483,-9.8548355,-1.1923488
01.079,-0.07422252,-7.4102807,-1.3312168
01.116,0.28013015,-5.5810547,-0.54828894
01.148,0.10774237,-5.672037,-0.15083931
01.176,0.11492519,-6.445388,-0.35914123
01.217,-0.19633053,-8.8324795,-0.43096948
01.248,-2.7222905,-9.385557,0.7302538
01.287,-5.813299,-11.815746,1.776552
01.316,-10.180456,-13.352871,9.73991
01.347,-12.076722,-10.652128,14.9067545
01.386,-4.6903844,-10.41749,2.205127
01.417,-4.9561486,-10.412702,0.011971374
01.447,-5.810905,-12.945844,0.05985687
01.488,-0.9433443,-14.174107,-0.52674043
01.516,2.4349775,-12.785427,-1.9896424
01.549,2.657645,-12.603462,-1.6328955
01.589,1.7071179,-9.289786,-0.011971374
01.617,0.44294083,-6.88354,-0.16041641
01.651,-0.08619389,-6.2969427,-0.13168511
01.688,-6.5220046,-8.296163,5.7606254
01.716,-6.273,-5.4326096,6.0862465
01.749,-3.912245,-4.242655,4.7957325
01.788,-1.5323359,-6.794952,3.0455174
01.818,0.21069619,-10.271439,1.9034485
01.849,-1.089395,-12.548394,2.8635526
01.890,-1.8483802,-10.084685,1.4485363
01.919,-3.6584518,-12.241927,3.8140798
01.956,-4.0199876,-14.82535,6.8715687
01.987,-2.5858169,-18.009735,0.76137936
02.016,-1.7310607,-12.457412,0.50040346
02.050,-0.7589851,-11.497308,-0.5794145
02.087,-0.08619389,-8.693612,-1.6233183
02.129,-0.047885496,-4.810098,-1.1372806
02.157,-0.6201172,-5.130931,-0.6368771
02.187,-1.333611,-7.2091613,-0.32562137
02.227,-2.3655436,-8.260248,-0.39266106
02.255,-3.7733772,-8.109408,-0.36871833
02.287,-4.9609375,-8.578687,-0.53871185
02.328,-9.107821,-11.147743,2.0614705
02.357,-11.983345,-11.435057,6.1628633
02.386,-12.1054535,-9.991309,18.720835
02.426,-6.797346,-8.336864,3.624932
02.456,-6.342434,-8.868394,0.80208206
02.488,-5.8252707,-13.187666,0.49800915
02.528,-0.58420306,-16.02967,-2.351178
02.556,0.5027977,-14.681693,-2.6863763
02.588,0.22266756,-12.026443,-0.43336374
02.628,-0.1340794,-6.7015753,0.021548472
02.657,-0.21309046,-5.00164,-0.13647367
02.689,0.08619389,-5.6792197,-0.5363176
02.727,-0.53871185,-6.407079,-0.679974
02.756,-5.4924664,-6.5651016,3.6608462
02.797,-6.407079,-6.591439,6.0670924
02.827,-6.404685,-7.877164,8.540379
02.857,-2.9856608,-10.324113,8.46855
02.897,-1.1708003,-11.595473,2.9497466
02.928,-2.5283542,-11.569136,2.0854135
02.959,-4.9393888,-11.34168,4.826858
02.997,-4.886715,-11.657724,4.163644
03.030,-2.9042554,-15.045623,-0.21548474
03.069,-1.3551595,-12.4622,-0.04070267
03.097,-0.011971374,-11.358439,-1.2426286
03.127,0.8739103,-8.269825,-1.6257126
03.167,0.08140534,-4.982486,-0.84996754
03.196,-0.5985687,-5.1189594,-0.35435268
03.228,-1.2617828,-6.6608725,-0.2370332
03.267,-2.5810282,-8.707977,-0.043096945
03.295,-4.1540666,-8.578687,0.09337672
03.329,-6.2586346,-9.510059,-0.062251143
03.367,-11.787015,-10.795785,3.258608
03.396,-12.371218,-9.912297,14.806195
03.436,-8.2578535,-9.368797,7.7957587
03.468,-5.6552773,-8.420665,1.5874043
03.497,-4.350397,-7.501263,0.31604427
03.530,-4.573065,-11.93546,0.3040729
03.569,-0.9481328,-16.542046,-1.3719195
03.596,1.0032011,-16.008121,-2.7462332
03.637,1.3575538,-10.075109,-0.2753416
03.667,0.73743665,-6.0934296,0.0
03.697,0.11253092,-4.0750556,-0.052674048
03.737,0.10055954,-4.6329217,-0.35435268
03.769,-1.647261,-7.6185822,0.2466103
03.797,-5.193182,-8.360807,2.4780743
03.838,-4.6329217,-7.273807,4.40786
03.868,-5.032766,-10.1206,8.212362
03.908,-3.2274826,-9.8548355,10.391152
03.936,-0.6440599,-10.790997,4.529968
03.968,-3.581835,-12.94345,3.4860642
04.007,-6.150892,-11.516461,5.0375543
04.035,-1.0127783,-13.393573,0.5961744
04.072,-1.1875603,-11.229149,0.11253092
04.109,-0.7805336,-11.054367,-0.23224466
04.135,-0.15562786,-9.620196,-0.69673395
04.169,0.7829279,-7.920261,-1.1612233
04.206,0.73743665,-6.593833,-0.7853221
04.235,0.5243462,-6.220326,-0.62251145
04.275,-0.26097596,-7.0080423,-0.8667275
04.307,-2.2769554,-8.183631,-0.3615355
04.336,-4.4054656,-9.57231,0.44294083
04.368,-6.6345353,-10.621003,0.7853221
04.406,-11.006481,-10.618608,3.6512692
04.436,-13.103866,-11.4446335,19.671362
04.476,-5.154874,-10.28341,4.9106574
04.506,-3.7326744,-11.013664,0.49800915
04.537,-3.3998702,-12.567549,0.023942748
04.576,-1.211503,-11.339286,-0.38068968
04.609,1.0989721,-12.684868,-1.2474172
04.638,3.050306,-12.981758,-1.1133378
04.677,2.2099156,-9.253872,-0.37829542
04.709,0.8356019,-7.170853,-0.30167863
04.747,0.7877164,-7.369578,-0.45251793
04.779,-1.6089526,-8.597841,2.4277947
04.808,-5.6385174,-6.8907228,5.2578273
04.847,-3.9481592,-3.6009893,4.4629283
04.876,-3.8356283,-6.718335,5.461341
04.907,-2.578634,-10.525232,5.375147
04.946,0.34477556,-12.945844,4.252232
04.975,-1.9824595,-9.984126,4.783761
05.009,-3.4309957,-9.780613,5.166845
05.046,-2.3583608,-14.389591,3.2681851
05.076,-0.55307746,-11.9187,0.4166038
05.109,0.339987,-12.014471,0.42618093
05.149,0.49800915,-11.152532,-1.4772675
05.176,0.7805336,-7.903501,-1.4700848
05.215,-0.9313729,-7.187613,-0.7805336
05.251,-2.2314641,-7.920261,-0.5602603
05.276,-3.1149516,-7.616188,-0.16041641
05.316,-3.6919718,-6.179623,0.09337672
05.347,-4.2594147,-6.6225643,0.28970724
05.387,-5.3799353,-7.431829,-0.22266756
05.415,-6.150892,-9.047964,0.30167863
05.448,-8.360807,-13.4270935,5.6409116
05.477,-7.5898514,-12.64656,14.564374
05.515,-5.8252707,-11.262669,4.312089
05.548,-6.857203,-10.048771,0.56744313
05.586,-4.309695,-8.2027855,0.26097596
05.616,-2.0183737,-9.349643,0.2944958
05.646,0.45970076,-14.301003,-1.8004947
05.686,1.5275474,-12.8213415,-1.175589
05.716,1.132492,-8.358414,-0.19393626
05.747,0.7709565,-6.325674,0.090982445
05.787,1.6831752,-5.9042816,-0.37829542
05.816,1.7023294,-6.6225643,-0.6464542
05.847,-4.103787,-8.013638,3.3831103
05.888,-5.4110613,-6.732701,5.949773
05.916,-5.727105,-7.2187386,8.516436
05.948,-4.1804037,-10.36721,8.988108
05.987,-0.9624985,-12.208407,4.450957
06.017,-2.2194927,-11.679273,3.5339496
06.048,-2.3559663,-12.749514,3.0814316
06.088,-0.23942748,-12.780639,0.016759925
06.116,-1.1277034,-9.888355,0.3304099
06.155,-1.5706443,-11.178869,-0.20590763
06.187,-1.4245936,-10.762265,-1.1660118
06.228,-1.3455825,-6.8093176,-0.90982443
06.257,-1.8627458,-6.22272,-0.65363705
06.286,-2.3918805,-6.4525704,-0.36871833
06.326,-2.5403256,-5.9665327,0.0
06.355,-2.997632,-6.119766,0.27294734
06.387,-3.9936504,-7.7143536,0.102953814
06.426,-6.7255177,-11.703216,0.4166038
06.456,-9.009656,-12.531634,2.4469488
06.487,-8.937828,-11.006481,7.3408465
06.528,-8.528407,-9.119793,8.099832
