timestamp,x,y,z
00.001,1.1540405,4.747847,8.415876
00.041,1.1492519,4.743058,8.427847
00.075,1.2043202,4.743058,8.463761
00.102,1.1899546,4.723904,8.537984
00.141,1.2641771,4.7286925,8.461368
00.174,1.2785428,4.7550297,8.415876
00.213,1.1708003,4.7143273,8.490098
00.242,1.1540405,4.7286925,8.40151
00.289,1.132492,4.7334814,8.514041
00.313,1.2546,4.7143273,8.473338
00.341,1.2665714,4.723904,8.28898
00.374,1.1947432,4.695173,8.516436
00.415,1.228263,4.6640472,8.557138
00.440,1.2354459,4.740664,8.267431
00.473,1.1396748,4.767001,8.437425
00.515,1.1923488,4.7502413,8.547561
00.541,1.2450229,4.7526355,8.46855
00.574,1.2953026,4.73827,8.427847
00.615,1.2067145,4.7358756,8.499676
00.641,1.1708003,4.7358756,8.487704
00.674,1.1947432,4.723904,8.4230585
00.713,1.2330515,4.702356,8.4230585
00.741,1.2785428,4.7191157,8.344048
00.775,1.2138973,4.7119327,8.346442
00.815,1.2354459,4.680807,8.511647
00.841,1.2162915,4.68799,8.473338
00.874,1.2258687,4.70475,8.490098
00.914,1.1995317,4.7191157,8.566715
00.941,1.2809371,4.7095385,8.480521
00.980,1.1875603,4.7095385,8.509253
01.014,1.2402344,4.697567,8.420665
01.054,1.2234744,4.7095385,8.382356
01.080,1.201926,4.63771,8.631361
01.113,1.211503,4.63771,8.545167
01.153,1.2162915,4.7095385,8.461368
01.181,1.2426286,4.7071443,8.494887
01.213,1.2354459,4.7358756,8.41827
01.253,1.1899546,4.7358756,8.425453
01.280,1.2162915,4.7167215,8.454185
01.314,1.2426286,4.7286925,8.394327
01.353,1.2354459,4.7191157,8.427847
01.380,1.2330515,4.6640472,8.576292
01.413,1.2617828,4.6640472,8.537984
01.453,1.2617828,4.723904,8.506859
01.480,1.2330515,4.7167215,8.470944
01.514,1.211503,4.6927786,8.523619
01.553,1.211503,4.7143273,8.454185
01.580,1.228263,4.7143273,8.379962
01.613,1.211503,4.70475,8.391933
01.654,1.2498114,4.68799,8.420665
