timestamp,x,y,z
00.010,1.6520497,3.7087317,9.033599
00.029,1.525153,4.9274178,7.467743
00.058,-0.9337672,4.8843207,6.8284717
00.090,0.42139238,3.6009893,9.035994
00.130,3.0000262,2.760599,14.681693
00.159,1.1875603,2.604971,16.084738
00.189,0.6464542,2.8276386,15.450255
00.229,1.4389591,3.5554981,12.079117
00.258,0.4932206,3.9194279,9.308941
00.290,-0.28013015,3.9888618,6.464542
00.329,0.29928434,3.9481592,4.4413795
00.358,0.5147691,3.8212626,4.9178405
00.390,-0.045491222,3.6895776,6.22272
00.429,-0.18435916,3.7326744,7.0559278
00.457,0.48124924,3.8284454,8.25546
00.490,0.9074302,3.9744961,9.608225
00.529,2.3416007,5.0040345,9.373586
00.558,3.9792848,4.8915033,8.873182
00.598,4.3408203,2.7821474,15.476592
00.633,3.8140798,2.657645,16.570776
00.658,2.2147043,4.11097,13.822148
00.699,-1.0941836,4.869955,9.277815
00.730,-2.8276386,5.2051535,7.266624
00.759,-3.79732,4.008016,5.499649
00.797,-2.073442,4.7358756,3.4286015
00.830,-0.5219519,4.757424,2.1883671
00.869,1.2258687,4.276175,3.4381785
00.898,2.2985039,4.4294086,5.272193
00.931,2.432583,4.7119327,7.4988685
00.969,1.838803,4.8843207,8.767835
00.998,2.3655436,5.262616,9.158101
01.030,2.657645,7.18043,8.394327
01.071,1.4198049,6.797346,11.810958
01.099,1.2881198,5.377541,15.289839
01.131,0.46927786,4.860378,15.059989
01.171,0.14365649,4.929812,10.937047
01.198,-0.0023942748,4.400677,8.035186
01.229,0.1340794,3.964919,6.0599093
01.270,0.44772938,3.8045027,4.903475
01.298,0.749408,3.8116856,4.7286925
01.339,0.25139886,4.09421,4.9346004
01.369,-0.32562137,4.35758,5.3727527
01.397,-0.6560313,4.6999617,5.4709177
01.437,0.031125572,5.111777,6.5028505
01.470,0.6895511,4.783761,8.906702
01.498,1.9034485,5.1045938,11.219572
01.538,1.9752767,8.332076,8.846846
01.570,1.0846065,5.133325,11.619415
01.609,3.2610023,1.541913,17.887627
01.638,2.3559663,2.4517374,14.629019
01.669,2.4158232,4.9106574,11.741524
01.709,-0.6201172,4.7717896,8.480521
01.739,-2.7294734,4.522785,6.284971
01.771,-2.8204558,4.278569,4.4222255
01.809,-0.7829279,4.764607,3.2825508
