timestamp,x,y,z
00.000,3.1604428,-11.159715,-2.2314641
00.040,1.4485363,-8.075889,-0.3902668
00.071,0.27055305,-7.307327,0.16041641
00.101,-0.14365649,-9.115005,-0.0023942748
00.140,-0.600963,-9.440625,1.8268317
00.173,-2.1093562,-9.07909,2.3056867
00.202,-4.4413795,-7.391126,6.160469
00.241,-3.2705793,-8.262642,1.4796618
00.274,-3.5507095,-9.411894,0.52913475
00.313,-2.5068057,-9.866806,0.2849187
00.341,-2.0231621,-10.106234,0.29689008
00.374,-2.6456738,-10.589877,1.5586729
00.411,-5.851608,-11.092675,4.113364
00.440,-6.2346916,-10.640158,1.7262721
00.471,-4.8747435,-10.211582,0.2657645
00.511,-2.047105,-12.138973,-0.2561874
00.540,1.776552,-11.188446,-0.43575802
00.572,4.802915,-11.650541,-1.2043202
00.612,4.948966,-13.218791,-1.0032011
00.641,3.8045027,-10.111023,-0.11013664
00.680,-4.168432,-11.01127,6.23948
00.710,-3.8859081,-7.90829,8.430242
00.740,-2.997632,-7.5276,6.605804
00.779,0.0047885496,-5.9210415,3.74704
00.811,1.333611,-5.834848,2.083019
00.841,1.5514901,-7.1349387,0.3902668
00.880,-1.4964218,-9.507666,2.0925963
00.911,-3.8859081,-9.160496,6.021601
00.950,-4.68799,-9.387952,6.7853746
00.980,-0.9816527,-11.712792,2.9593236
01.012,2.9808722,-10.024829,1.525153
01.051,2.3032923,-10.999298,3.8954852
01.080,-0.7134939,-13.383996,4.644893
01.117,2.1069617,-9.651321,5.360781
01.152,2.1213274,-8.983319,1.6616267
01.180,2.248224,-8.854029,1.403045
01.212,3.8452053,-9.177256,0.6201172
01.252,4.170827,-9.208381,1.9968252
01.280,3.512401,-8.497281,2.6839821
01.311,1.3695252,-9.5794935,1.7238779
01.352,-0.009577099,-9.282603,1.4437478
01.380,0.18914771,-8.509253,2.595394
01.412,0.6344828,-8.60263,2.9066496
01.453,0.88588166,-9.225141,2.3846977
01.481,1.1277034,-9.481328,2.0686533
01.513,1.3383996,-9.299363,1.6783867
01.550,1.472479,-9.368797,1.9561225
01.580,1.4748733,-8.909097,2.185973
01.620,1.0558752,-10.290593,2.291321
01.652,1.8483802,-9.794978,1.8220432
01.681,1.7885233,-9.301758,1.4652961
01.721,1.9393626,-9.311335,1.4844503
01.752,2.4684973,-8.784595,1.8627458
01.792,1.9106313,-8.229122,3.031152
01.821,1.1492519,-8.197997,3.7398572
01.851,0.17957062,-9.091062,4.7598186
01.892,-0.39505535,-10.261862,3.162837
01.920,-0.7948992,-10.800573,2.3583608
01.953,-0.011971374,-9.490906,2.1500587
01.992,0.38068968,-9.110215,2.1979442
02.021,0.5913859,-9.222747,2.3631492
02.051,0.5698374,-9.431048,2.8874955
02.092,0.85236186,-9.246689,3.6033835
02.121,1.4389591,-8.91628,3.8380225
02.152,1.0462981,-8.91149,3.5315554
02.192,0.009577099,-9.644139,2.3152637
02.221,-1.010384,-10.010463,1.908237
02.252,-0.9696813,-9.900327,0.9768641
02.290,-0.80208206,-9.555551,0.34956414
02.320,-0.95531565,-9.466963,0.4166038
02.352,-0.9816527,-10.139753,0.6105401
02.392,-0.65363705,-10.091868,1.0558752
02.422,-0.3040729,-9.711179,1.5610672
02.461,-0.723071,-9.395134,3.0024207
02.492,-0.7805336,-10.606637,3.4142358
02.531,0.2777359,-10.060742,2.82285
02.560,-0.4644893,-9.052753,1.4916332
02.592,-0.9960183,-9.569917,0.888276
02.631,-0.27055305,-9.435837,0.85954463
02.660,0.1340794,-9.313729,1.6448668
02.691,0.19154198,-9.711179,2.753416
02.732,-1.1731946,-9.629773,3.1700199
02.761,-1.2713599,-9.399923,2.3152637
02.793,-0.6488485,-9.543579,1.3934679
02.834,0.28970724,-9.620196,1.2689656
02.862,0.07422252,-9.615408,1.8076775
02.892,-0.38068968,-9.574705,2.47568
02.932,-0.7039168,-9.617802,3.031152
02.963,-0.67757976,-9.646533,2.7558103
02.991,-0.21787901,-9.677659,2.1404817
03.032,0.07422252,-9.325701,1.5323359
03.062,-0.031125572,-9.337671,1.2354459
03.093,-0.43575802,-9.371192,1.5275474
03.131,-0.91461295,-9.615408,1.8771114
03.161,-0.79250497,-9.330489,1.8651401
03.200,-0.41181526,-9.569917,1.7071179
03.232,-0.26097596,-9.864412,1.673598
03.261,-0.22266756,-9.8548355,1.6616267
03.300,0.16041641,-9.744699,1.7478206
03.333,0.42139238,-9.850046,2.1309047
03.361,0.2466103,-10.084685,2.3966691
03.401,-0.22506183,-9.895537,2.3894863
03.433,-0.51716334,-9.818921,1.9321798
03.461,-0.67279124,-9.811738,1.3216397
03.501,-0.6249057,-9.165284,1.0415095
03.533,-0.51716334,-9.227535,1.2258687
03.572,-0.43575802,-9.581888,1.7071179
03.600,-0.11971374,-9.859624,1.838803
03.632,0.41181526,-9.780613,1.8651401
03.672,1.0319325,-9.735122,1.5490957
03.701,0.89545876,-9.58907,1.6807809
03.732,0.019154198,-9.6585045,1.9178141
03.772,-1.1899546,-9.534002,2.011191
03.801,-1.7095122,-9.526819,1.6305012
03.832,-1.2857256,-9.289786,1.0798179
03.871,0.16041641,-9.598648,0.9385557
03.901,0.9816527,-9.921875,1.1348863
03.941,0.81644773,-9.945818,2.073442
03.972,0.2944958,-9.749487,2.588211
04.000,0.105348095,-9.720756,2.1285102
04.032,-0.038308397,-9.775824,1.3000913
04.071,-0.61293435,-9.862018,0.88588166
04.103,-0.9385557,-9.783007,0.90024734
04.133,-1.1827718,-9.538791,1.3264283
04.173,-0.94095,-9.58907,1.7430321
04.201,-0.80687064,-9.751882,1.7166951
04.242,-0.55786604,-9.718362,1.5562786
04.271,-0.3902668,-9.701602,1.5059988
04.301,-0.27055305,-9.629773,1.5323359
04.341,-0.20111908,-9.61062,1.664021
04.370,-0.3232271,-9.744699,1.7741576
04.402,-0.26337022,-9.794978,1.8459859
04.441,-0.33759275,-9.584282,1.9465454
04.473,-0.5698374,-9.634562,1.776552
04.514,-0.5865973,-9.715967,1.4341706
04.540,-0.5602603,-9.636956,1.4581133
04.571,-0.67279124,-9.596253,1.5131817
04.616,-0.5818088,-9.660899,1.5203645
04.640,-0.4644893,-9.601042,1.4868447
04.672,-0.31604427,-9.613013,1.4485363
04.715,-0.22506183,-9.73991,1.7957062
04.740,-0.18675344,-9.703996,1.8555629
04.772,-0.16759923,-9.565128,1.4413534
04.811,-0.409421,-9.500483,1.1253091
04.842,-0.6488485,-9.615408,1.185166
04.872,-0.7206767,-9.536397,1.2186859
04.911,-0.81165916,-9.608225,1.5706443
04.952,-0.6847626,-9.794978,1.7837347
04.980,-0.409421,-9.677659,1.6783867
05.011,-0.15323359,-9.684841,1.4126221
05.040,0.035914123,-9.883567,1.1564348
05.080,0.26337022,-9.732727,1.0439038
05.112,-0.11492519,-9.787795,1.175589
05.154,-0.4644893,-9.682447,1.1899546
05.180,-0.23224466,-9.747093,0.84039044
05.212,0.052674048,-9.809344,0.5698374
05.253,-0.66800267,-9.747093,1.7957062
05.280,-1.1157321,-9.534002,1.5083932
05.312,-1.5490957,-9.411894,0.7996878
05.352,-1.6161355,-9.466963,0.11971374
05.380,-1.0726352,-10.132571,-0.016759925
05.413,-0.53392327,-10.575512,-0.038308397
05.451,-0.531529,-9.921875,0.3615355
05.481,-0.9122187,-9.514848,0.9792584
05.511,-2.4876516,-9.57231,1.6712039
05.552,-2.770176,-9.7135725,0.9912298
05.580,-2.8491871,-9.598648,0.2370332
05.612,-2.370332,-9.502876,-0.13886794
05.651,-1.7071179,-9.342461,-0.16520496
05.680,-1.3072741,-9.624985,0.035914123
05.721,-1.1731946,-10.575512,0.2849187
05.751,-1.4581133,-11.715187,0.5411061
05.780,-1.6664152,-11.57153,0.600963
05.820,-1.446142,-8.985713,-0.14365649
05.855,-0.6488485,-7.867587,-0.23942748
05.880,0.26337022,-8.286585,-0.08140534
05.921,0.37590113,-10.76466,-0.5889916
05.952,-0.9864412,-11.954614,0.05506832
05.981,-2.4110348,-10.261862,1.5658557
06.021,-1.6424725,-8.535589,2.5187771
06.053,-1.0606637,-8.43503,2.1572416
06.082,-0.7781393,-9.438231,1.5850099
06.123,-0.68236834,-10.498895,0.75180227
06.152,-0.32801566,-10.364816,0.30167863
06.191,-1.8866886,-10.1206,1.376708
06.222,-1.4700848,-10.285805,0.88588166
06.252,-0.19393626,-10.058349,0.61293435
06.292,-0.51716334,-9.438231,1.201926
06.321,-1.4317763,-8.885154,0.85236186
06.353,-1.489239,-8.971348,-0.5027977
06.393,-1.8004947,-9.8548355,-0.39505535
06.422,-1.2162915,-9.749487,0.6296943
06.453,-1.2809371,-9.890749,1.036721
06.494,-2.1404817,-9.483723,-0.08140534
06.522,-2.2601955,-9.45978,-1.297697
06.553,-1.960911,-9.541185,-1.1660118
06.593,-1.472479,-9.502876,-0.05027977
06.622,-1.3743137,-9.421472,0.19633053
06.662,-1.8172545,-9.486116,-0.105348095
06.692,-1.9728824,-9.620196,-0.035914123
06.721,-1.9489397,-9.684841,0.019154198
06.760,-1.8866886,-9.620196,-0.15083931
06.791,-2.0064023,-9.744699,-0.117319465
06.821,-2.2769554,-9.761458,0.07422252
06.860,-2.0494993,-9.699207,0.021548472
06.892,-2.0327394,-9.720756,0.10055954
06.931,-1.9561225,-9.615408,0.06464542
06.960,-1.9273912,-9.593859,-0.105348095
06.992,-1.9633054,-9.680053,-0.12210801
07.032,-2.1644244,-9.680053,0.1699935
07.061,-2.3463893,-9.615408,0.19154198
07.093,-2.2889266,-9.531608,0.031125572
07.132,-2.22907,-9.529214,-0.028731298
07.162,-2.2745612,-9.562734,0.05506832
07.194,-2.22907,-9.603436,0.12929083
07.232,-2.1021733,-9.574705,0.035914123
07.261,-2.0542877,-9.545974,0.0047885496
07.292,-2.152453,-9.553157,0.11492519
07.333,-2.0494993,-9.581888,0.13647367
07.362,-2.056682,-9.577099,0.11492519
07.394,-2.1380875,-9.581888,0.16281068
07.432,-2.1332989,-9.603436,0.25858167
07.462,-2.1404817,-9.62259,0.26337022
07.493,-2.126116,-9.629773,0.2753416
07.533,-2.1620302,-9.567522,0.13647367
07.561,-2.1979442,-9.531608,0.16041641
07.601,-2.2003386,-9.534002,0.16281068
07.632,-2.1452703,-9.498088,0.076616794
07.661,-2.0949905,-9.534002,0.05027977
07.701,-2.264984,-9.534002,0.08858817
07.731,-2.3272352,-9.4095,-0.14365649
07.772,-2.3631492,-8.897125,-0.26337022
07.801,-2.0782306,-8.473338,-0.23224466
07.833,-1.9202085,-9.464568,-0.076616794
07.873,-2.2961094,-11.368017,0.117319465
07.901,-3.014392,-10.762265,0.3232271
07.933,-3.2394538,-9.438231,0.66321415
07.972,-2.719896,-8.818114,0.3902668
08.007,-2.6696165,-9.105427,0.15323359
08.032,-2.719896,-9.677659,0.24182175
08.073,-2.5187771,-10.118205,-0.22027329
08.102,-2.5618742,-9.818921,-0.44533512
08.137,-2.22907,-9.601042,-0.42618093
08.176,-1.5323359,-9.478934,-0.11492519
08.205,-1.2569942,-9.366403,0.28731298
08.233,-1.1396748,-9.4095,0.44054657
08.272,-1.0415095,-9.79019,0.4836435
08.302,-1.1827718,-10.027223,0.6895511
08.333,-1.594587,-9.90272,0.7781393
08.374,-1.7262721,-9.514848,0.74222517
08.402,-1.3671309,-9.725544,0.7901107
08.434,-0.9720756,-9.814133,0.86193895
08.474,-1.1779832,-9.541185,0.8092649
08.502,-1.3910737,-9.500483,0.6392714
08.542,-1.56825,-9.799767,0.38787252
08.574,-1.3862851,-9.859624,0.2370332
08.602,-1.2881198,-9.663293,0.18196489
08.643,-1.3144568,-9.541185,0.41181526
08.674,-1.5897985,-9.6585045,0.5889916
08.713,-1.7909175,-9.692024,0.7829279
08.742,-1.9058428,-9.677659,0.81165916
08.773,-1.6999351,-9.694419,0.67279124
08.814,-1.0654523,-9.536397,0.28970724
08.843,-0.8834874,-9.522031,0.2370332
08.875,-1.0079896,-9.6585045,0.35435268
08.913,-1.228263,-9.857229,0.5554718
08.942,-1.1300977,-9.735122,0.5363176
08.972,-1.0941836,-9.62259,0.44294083
09.013,-1.1875603,-9.888355,0.5219519
09.041,-1.1923488,-9.948212,0.58420306
09.073,-1.0558752,-9.893144,0.6057515
09.112,-1.2354459,-9.885961,0.6703969
09.142,-1.4413534,-9.8548355,0.6440599
09.181,-1.3000913,-9.799767,0.5123748
09.213,-1.2737542,-9.699207,0.4740664
09.243,-1.4054393,-9.663293,0.55786604
09.282,-1.5347302,-9.62259,0.5123748
09.312,-1.5778271,-9.641745,0.43096948
