timestamp,x,y,z
00.010,0.031125572,0.090982445,9.708784
00.030,0.016759925,0.08619389,9.72315
00.069,0.0,0.071828246,9.708784
00.097,0.014365649,0.08140534,9.701602
00.137,0.0047885496,0.083799616,9.718362
00.169,0.0047885496,0.083799616,9.701602
00.197,0.0071828244,0.08140534,9.70639
00.236,0.014365649,0.071828246,9.711179
00.268,0.031125572,0.07901107,9.70639
00.309,0.014365649,0.07422252,9.687236
00.337,0.023942748,0.06943397,9.703996
00.369,0.021548472,0.076616794,9.70639
00.409,0.016759925,0.08858817,9.727939
00.438,0.011971374,0.09337672,9.715967
00.470,0.031125572,0.08858817,9.694419
00.510,0.026337024,0.09577099,9.694419
00.534,0.019154198,0.08858817,9.6896305
00.571,0.026337024,0.08858817,9.727939
00.611,0.016759925,0.07422252,9.703996
00.637,0.035914123,0.08619389,9.701602
00.671,0.011971374,0.07901107,9.708784
00.712,0.031125572,0.09337672,9.72315
00.738,0.014365649,0.076616794,9.711179
00.771,0.021548472,0.07901107,9.692024
00.811,0.019154198,0.090982445,9.6896305
00.839,0.03351985,0.0670397,9.718362
00.871,0.021548472,0.08619389,9.701602
00.911,0.016759925,0.083799616,9.696813
00.938,0.028731298,0.08858817,9.708784
00.971,0.023942748,0.062251143,9.708784
01.011,0.026337024,0.08619389,9.718362
01.038,0.028731298,0.09577099,9.708784
01.072,0.026337024,0.07422252,9.694419
01.109,0.019154198,0.08619389,9.7135725
01.149,0.021548472,0.07901107,9.718362
01.180,0.0023942748,0.076616794,9.7135725
01.208,0.016759925,0.08140534,9.718362
01.249,0.021548472,0.09337672,9.703996
01.276,0.035914123,0.08858817,9.70639
01.309,0.011971374,0.076616794,9.708784
01.349,0.014365649,0.07901107,9.711179
01.377,0.03351985,0.102953814,9.677659
01.410,0.009577099,0.08858817,9.720756
01.449,0.0023942748,0.08858817,9.696813
01.479,0.0047885496,0.08858817,9.665688
01.510,-0.0023942748,0.08858817,9.718362
01.550,0.028731298,0.07422252,9.70639
01.579,0.026337024,0.08140534,9.711179
01.611,0.011971374,0.09577099,9.70639
01.651,0.026337024,0.076616794,9.711179
01.678,-0.0071828244,0.07422252,9.692024
01.709,0.023942748,0.090982445,9.703996
01.750,0.0071828244,0.08140534,9.703996
01.778,0.014365649,0.090982445,9.715967
01.810,0.026337024,0.09337672,9.718362
01.851,0.014365649,0.08619389,9.701602
01.878,0.009577099,0.07422252,9.711179
01.918,0.035914123,0.09577099,9.715967
01.950,0.023942748,0.076616794,9.701602
01.978,0.023942748,0.08619389,9.703996
02.018,0.019154198,0.071828246,9.70639
02.050,0.021548472,0.071828246,9.708784
02.090,0.016759925,0.090982445,9.70639
02.117,0.026337024,0.076616794,9.718362
02.150,0.0071828244,0.090982445,9.715967
02.180,0.011971374,0.07901107,9.70639
02.218,0.026337024,0.07422252,9.694419
02.250,0.04070267,0.08619389,9.715967
02.290,0.0047885496,0.09337672,9.701602
02.318,0.014365649,0.090982445,9.696813
02.349,0.026337024,0.07901107,9.703996
02.390,0.023942748,0.08140534,9.694419
02.419,0.019154198,0.08858817,9.694419
02.450,-0.0071828244,0.08140534,9.715967
02.491,0.011971374,0.090982445,9.696813
02.519,0.028731298,0.062251143,9.711179
02.551,0.0071828244,0.090982445,9.7135725
02.591,0.023942748,0.08140534,9.711179
02.619,0.023942748,0.083799616,9.720756
02.651,0.021548472,0.083799616,9.72315
02.691,0.021548472,0.09577099,9.711179
02.719,0.023942748,0.08858817,9.7135725
02.751,0.009577099,0.083799616,9.6896305
02.791,0.023942748,0.08140534,9.694419
02.820,0.021548472,0.07422252,9.7135725
02.859,0.028731298,0.08858817,9.708784
02.890,0.0071828244,0.090982445,9.72315
02.930,0.028731298,0.08140534,9.696813
02.961,0.009577099,0.08858817,9.715967
02.990,0.019154198,0.06464542,9.70639
03.030,0.03351985,0.09337672,9.715967
03.059,0.0071828244,0.090982445,9.708784
03.089,0.026337024,0.08619389,9.70639
03.130,0.028731298,0.07422252,9.684841
03.154,0.0071828244,0.07901107,9.701602
03.197,0.028731298,0.090982445,9.718362
03.229,0.03351985,0.08140534,9.70639
03.257,0.021548472,0.098165266,9.711179
03.290,0.021548472,0.076616794,9.694419
03.329,0.023942748,0.076616794,9.735122
03.357,0.028731298,0.071828246,9.718362
03.391,0.03351985,0.10055954,9.708784
03.430,0.04070267,0.07901107,9.701602
03.459,0.028731298,0.08619389,9.720756
03.491,0.035914123,0.076616794,9.703996
03.531,0.026337024,0.08858817,9.703996
03.559,0.03351985,0.08140534,9.6896305
03.591,0.016759925,0.102953814,9.7135725
03.630,0.016759925,0.090982445,9.699207
03.659,0.026337024,0.08858817,9.699207
03.699,0.023942748,0.07901107,9.7135725
03.730,0.023942748,0.076616794,9.703996
03.759,0.014365649,0.07901107,9.701602
03.799,0.03351985,0.07901107,9.696813
03.830,0.026337024,0.083799616,9.701602
03.870,0.035914123,0.07901107,9.694419
03.899,0.016759925,0.08858817,9.70639
03.931,0.019154198,0.083799616,9.715967
03.970,0.031125572,0.06943397,9.711179
03.999,0.0071828244,0.06943397,9.708784
04.030,0.016759925,0.08619389,9.70639
04.070,0.021548472,0.07422252,9.703996
04.098,0.014365649,0.09337672,9.694419
04.132,0.019154198,0.090982445,9.72315
04.169,0.023942748,0.090982445,9.703996
04.197,0.019154198,0.08140534,9.732727
04.230,0.023942748,0.07422252,9.718362
04.269,0.026337024,0.06943397,9.711179
04.298,0.026337024,0.0670397,9.70639
04.337,0.011971374,0.090982445,9.701602
04.370,0.021548472,0.08619389,9.703996
04.399,0.019154198,0.083799616,9.687236
04.431,0.028731298,0.06943397,9.7135725
04.470,0.016759925,0.08140534,9.7135725
04.499,0.028731298,0.083799616,9.694419
04.532,0.016759925,0.08858817,9.703996
04.571,0.016759925,0.08619389,9.703996
04.599,0.019154198,0.09337672,9.7135725
04.639,0.028731298,0.06943397,9.70639
04.671,0.028731298,0.07422252,9.70639
04.709,0.028731298,0.07901107,9.711179
04.738,0.0071828244,0.090982445,9.692024
04.770,0.021548472,0.090982445,9.699207
04.809,0.0071828244,0.08619389,9.715967
04.839,0.023942748,0.071828246,9.715967
04.870,0.028731298,0.071828246,9.703996
04.910,0.031125572,0.083799616,9.72315
04.938,0.0047885496,0.08858817,9.72315
04.971,0.019154198,0.098165266,9.696813
05.010,0.031125572,0.08858817,9.708784
05.039,0.0071828244,0.076616794,9.7135725
05.070,0.038308397,0.09577099,9.703996
05.110,0.035914123,0.08619389,9.696813
05.137,0.019154198,0.076616794,9.70639
05.180,0.011971374,0.090982445,9.725544
05.210,0.011971374,0.08858817,9.680053
05.237,0.023942748,0.08619389,9.711179
05.278,0.016759925,0.083799616,9.699207
05.309,0.031125572,0.076616794,9.711179
05.338,0.019154198,0.09577099,9.703996
05.378,0.031125572,0.08858817,9.708784
05.410,0.014365649,0.08140534,9.70639
05.439,0.009577099,0.071828246,9.677659
05.478,0.016759925,0.06464542,9.699207
05.511,0.011971374,0.071828246,9.696813
05.550,0.031125572,0.08140534,9.7135725
05.578,0.009577099,0.06943397,9.694419
05.610,0.023942748,0.08858817,9.703996
05.650,0.014365649,0.062251143,9.708784
05.679,0.009577099,0.09577099,9.711179
05.709,0.021548472,0.07901107,9.703996
05.751,0.021548472,0.08619389,9.703996
05.780,0.009577099,0.08140534,9.7135725
05.811,0.023942748,0.07901107,9.727939
05.850,0.023942748,0.071828246,9.70639
05.879,-0.0023942748,0.09577099,9.699207
05.912,0.016759925,0.0670397,9.711179
05.951,0.031125572,0.076616794,9.694419
05.980,0.009577099,0.09577099,9.711179
06.010,0.028731298,0.07901107,9.711179
06.053,0.014365649,0.076616794,9.701602
06.078,0.019154198,0.08140534,9.701602
06.111,0.019154198,0.11492519,9.70639
06.151,0.009577099,0.090982445,9.701602
06.178,0.0047885496,0.083799616,9.718362
06.212,0.026337024,0.083799616,9.7135725
06.249,0.021548472,0.09337672,9.694419
06.291,0.011971374,0.076616794,9.699207
06.317,0.026337024,0.076616794,9.720756
06.350,0.03351985,0.08858817,9.730332
06.391,0.023942748,0.08858817,9.708784
06.418,0.011971374,0.083799616,9.699207
06.450,0.019154198,0.076616794,9.696813
06.490,0.0047885496,0.08858817,9.708784
06.519,0.0071828244,0.076616794,9.7135725
06.550,0.021548472,0.09337672,9.708784
06.592,0.035914123,0.09337672,9.70639
06.619,0.014365649,0.08619389,9.711179
06.651,0.028731298,0.090982445,9.7135725
06.691,0.023942748,0.10774237,9.70639
06.719,0.016759925,0.071828246,9.687236
