timestamp,x,y,z
00.007,0.11971374,-0.0023942748,9.699207
00.027,0.12929083,-0.021548472,9.720756
00.059,0.12689656,-0.0047885496,9.711179
00.087,0.13886794,-0.011971374,9.70639
00.120,0.13647367,-0.011971374,9.708784
00.159,0.1340794,-0.0023942748,9.7135725
00.198,0.11971374,-0.0047885496,9.711179
00.227,0.11492519,-0.009577099,9.70639
00.259,0.14844504,-0.019154198,9.694419
00.298,0.13886794,-0.023942748,9.701602
00.327,0.12929083,0.0023942748,9.72315
00.360,0.13168511,-0.009577099,9.694419
00.401,0.12929083,-0.014365649,9.701602
00.429,0.14365649,-0.019154198,9.708784
00.459,0.11971374,-0.026337024,9.703996
00.501,0.13647367,-0.0023942748,9.715967
00.530,0.12450229,-0.011971374,9.699207
00.560,0.14126222,-0.014365649,9.70639
00.602,0.1340794,-0.0023942748,9.696813
00.629,0.12689656,-0.019154198,9.703996
00.662,0.13886794,-0.014365649,9.70639
00.700,0.13647367,-0.009577099,9.701602
00.730,0.1340794,-0.0071828244,9.7135725
00.761,0.12929083,-0.023942748,9.696813
00.801,0.14126222,-0.0047885496,9.708784
00.828,0.13647367,0.0,9.715967
00.860,0.1340794,-0.014365649,9.715967
00.901,0.14126222,0.0,9.703996
00.928,0.13647367,-0.009577099,9.715967
00.961,0.15323359,-0.014365649,9.711179
01.000,0.1340794,-0.011971374,9.718362
01.029,0.12929083,-0.014365649,9.711179
01.061,0.11492519,-0.0071828244,9.715967
01.099,0.1340794,-0.019154198,9.720756
01.145,0.12689656,-0.0047885496,9.701602
01.167,0.11971374,-0.0071828244,9.70639
01.199,0.12689656,0.0,9.703996
01.239,0.1340794,-0.0071828244,9.692024
01.267,0.12210801,-0.031125572,9.70639
01.300,0.13168511,-0.0071828244,9.703996
01.341,0.14365649,0.0071828244,9.708784
01.368,0.12929083,-0.026337024,9.703996
01.400,0.13168511,-0.0071828244,9.696813
01.440,0.1340794,-0.028731298,9.70639
01.468,0.14126222,-0.014365649,9.696813
01.501,0.14605077,-0.023942748,9.701602
01.540,0.12210801,-0.0071828244,9.718362
01.568,0.11013664,-0.023942748,9.715967
01.601,0.105348095,-0.0023942748,9.699207
01.640,0.1340794,-0.014365649,9.727939
01.668,0.13647367,-0.0071828244,9.701602
01.700,0.12450229,-0.0071828244,9.70639
01.740,0.12450229,-0.0071828244,9.711179
01.768,0.11971374,-0.0023942748,9.715967
01.801,0.11492519,-0.021548472,9.725544
01.840,0.12450229,-0.0023942748,9.715967
01.869,0.12689656,-0.019154198,9.725544
01.909,0.11971374,-0.016759925,9.711179
01.940,0.14605077,0.0,9.711179
01.968,0.11971374,0.0023942748,9.696813
