timestamp,x,y,z
00.015,0.04070267,0.12210801,9.696813
00.031,0.035914123,0.105348095,9.703996
00.060,0.03351985,0.09577099,9.727939
00.092,0.04070267,0.083799616,9.711179
00.132,0.04070267,0.090982445,9.7135725
00.169,0.03351985,0.09577099,9.711179
00.194,0.05506832,0.105348095,9.7135725
00.230,0.05985687,0.105348095,9.703996
00.271,0.038308397,0.11013664,9.703996
00.299,0.038308397,0.098165266,9.720756
00.331,0.05027977,0.11013664,9.711179
00.371,0.021548472,0.11253092,9.715967
00.400,0.062251143,0.117319465,9.703996
00.431,0.045491222,0.08858817,9.718362
00.472,0.031125572,0.11492519,9.725544
00.500,0.052674048,0.11492519,9.701602
00.532,0.043096945,0.11253092,9.7135725
00.571,0.057462595,0.12929083,9.775824
00.601,0.052674048,0.10774237,9.701602
00.632,0.03351985,0.105348095,9.692024
00.672,0.04070267,0.11253092,9.708784
00.700,0.03351985,0.09337672,9.720756
00.731,0.05985687,0.098165266,9.703996
00.772,0.062251143,0.11253092,9.692024
00.800,0.05985687,0.102953814,9.718362
00.832,0.052674048,0.11013664,9.701602
00.871,0.047885496,0.10055954,9.711179
00.900,0.05027977,0.12689656,9.720756
00.932,0.045491222,0.11492519,9.708784
00.972,0.047885496,0.09577099,9.711179
01.000,0.052674048,0.10055954,9.715967
01.040,0.045491222,0.10055954,9.701602
01.071,0.0670397,0.11492519,9.663293
01.111,0.062251143,0.12210801,9.708784
01.140,0.062251143,0.098165266,9.694419
01.172,0.043096945,0.10774237,9.703996
01.201,0.045491222,0.090982445,9.715967
01.238,0.05506832,0.105348095,9.7135725
01.270,0.05985687,0.117319465,9.715967
01.313,0.043096945,0.11492519,9.720756
01.339,0.043096945,0.12210801,9.70639
01.375,0.047885496,0.117319465,9.70639
01.411,0.05985687,0.11492519,9.720756
01.441,0.035914123,0.12210801,9.720756
01.471,0.05985687,0.12450229,9.708784
01.513,0.057462595,0.10774237,9.718362
01.541,0.047885496,0.10774237,9.7135725
01.572,0.026337024,0.11253092,9.7135725
01.613,0.045491222,0.10774237,9.699207
01.640,0.035914123,0.08858817,9.699207
01.673,0.04070267,0.102953814,9.70639
01.717,0.047885496,0.11013664,9.694419
01.740,0.052674048,0.117319465,9.665688
01.772,0.021548472,0.08858817,9.699207
01.810,0.05027977,0.10055954,9.708784
01.851,0.047885496,0.10055954,9.7135725
01.879,0.03351985,0.11492519,9.701602
01.911,0.052674048,0.09337672,9.711179
01.951,0.05506832,0.117319465,9.708784
01.980,0.05985687,0.102953814,9.708784
02.011,0.057462595,0.117319465,9.7135725
02.040,0.05027977,0.117319465,9.701602
02.081,0.05027977,0.083799616,9.692024
02.112,0.062251143,0.10055954,9.715967
02.151,0.031125572,0.11492519,9.7135725
02.182,0.03351985,0.09577099,9.677659
02.214,0.047885496,0.098165266,9.699207
02.250,0.06943397,0.11253092,9.703996
02.280,0.043096945,0.09337672,9.720756
02.310,0.035914123,0.11013664,9.715967
02.350,0.047885496,0.102953814,9.703996
02.379,0.038308397,0.07422252,9.718362
02.412,0.05027977,0.105348095,9.715967
02.452,0.05985687,0.09577099,9.682447
02.481,0.047885496,0.12210801,9.708784
