timestamp,x,y,z
00.005,0.30886146,0.076616794,9.72315
00.026,0.31125572,0.09577099,9.718362
00.065,0.31604427,0.0670397,9.694419
00.093,0.30167863,0.08140534,9.70639
00.126,0.29210153,0.07901107,9.732727
00.165,0.30646718,0.08619389,9.732727
00.193,0.32801566,0.090982445,9.720756
00.233,0.31843856,0.07901107,9.72315
00.264,0.30646718,0.090982445,9.711179
00.293,0.30167863,0.07422252,9.711179
00.333,0.32562137,0.07422252,9.72315
00.365,0.32083282,0.076616794,9.72315
00.405,0.30886146,0.10055954,9.708784
00.433,0.31125572,0.06464542,9.732727
00.465,0.31365,0.083799616,9.7135725
00.504,0.3040729,0.07422252,9.715967
00.533,0.3232271,0.083799616,9.7135725
00.564,0.30886146,0.08140534,9.701602
00.604,0.31843856,0.071828246,9.725544
00.633,0.28970724,0.08858817,9.720756
00.666,0.29210153,0.07901107,9.708784
00.704,0.31604427,0.08140534,9.732727
00.732,0.30646718,0.090982445,9.6896305
00.765,0.3040729,0.083799616,9.703996
00.798,0.30646718,0.06464542,9.701602
00.832,0.31843856,0.08858817,9.7135725
00.865,0.31125572,0.090982445,9.708784
00.904,0.31125572,0.08140534,9.701602
00.933,0.31365,0.08140534,9.70639
00.965,0.31125572,0.076616794,9.732727
01.004,0.3040729,0.08619389,9.70639
01.033,0.3040729,0.0670397,9.720756
01.073,0.2944958,0.08140534,9.696813
01.105,0.31843856,0.07422252,9.7135725
01.133,0.30886146,0.06943397,9.715967
01.173,0.30886146,0.08858817,9.718362
01.205,0.31125572,0.076616794,9.720756
01.244,0.31365,0.07901107,9.708784
01.273,0.30886146,0.098165266,9.725544
01.304,0.29928434,0.09337672,9.7135725
01.345,0.31125572,0.08619389,9.703996
01.373,0.31843856,0.08140534,9.725544
01.405,0.30167863,0.098165266,9.725544
01.445,0.30886146,0.08619389,9.718362
01.473,0.31365,0.09577099,9.718362
01.504,0.29689008,0.098165266,9.708784
01.543,0.32083282,0.06464542,9.72315
01.573,0.31125572,0.098165266,9.718362
01.606,0.31604427,0.09577099,9.699207
01.645,0.31365,0.090982445,9.718362
01.673,0.31843856,0.071828246,9.708784
01.707,0.3040729,0.08140534,9.715967
01.746,0.3040729,0.098165266,9.7135725
01.772,0.32083282,0.08140534,9.701602
01.805,0.31604427,0.08140534,9.72315
01.843,0.29689008,0.07422252,9.720756
01.872,0.3040729,0.10055954,9.711179
01.911,0.30167863,0.083799616,9.7135725
01.945,0.31125572,0.09577099,9.715967
01.975,0.32083282,0.07901107,9.718362
02.013,0.32083282,0.071828246,9.694419
02.044,0.32562137,0.083799616,9.708784
02.084,0.31843856,0.08619389,9.718362
02.113,0.31604427,0.102953814,9.711179
02.144,0.30167863,0.07422252,9.72315
02.184,0.3040729,0.08140534,9.708784
02.213,0.29210153,0.062251143,9.72315
02.259,0.31365,0.083799616,9.72315
02.285,0.30167863,0.08140534,9.703996
02.313,0.30886146,0.07901107,9.737515
02.345,0.30646718,0.08619389,9.715967
02.385,0.31604427,0.071828246,9.701602
02.414,0.31365,0.083799616,9.715967
02.447,0.3040729,0.102953814,9.70639
02.486,0.31125572,0.07901107,9.720756
02.514,0.31125572,0.08619389,9.727939
02.545,0.30886146,0.08140534,9.701602
02.584,0.24900457,0.21309046,9.775824
02.614,0.34477556,-0.045491222,9.644139
02.652,0.23463893,0.15083931,9.77343
02.684,0.22745611,0.16281068,9.768641
02.713,0.35914123,0.038308397,9.684841
02.752,0.31365,0.035914123,9.680053
02.785,0.31843856,0.03351985,9.699207
02.813,0.28013015,0.15083931,9.754275
02.853,0.38547826,-0.026337024,9.641745
02.883,0.38547826,0.03351985,9.665688
02.925,0.30646718,0.05506832,9.6896305
02.953,0.37350687,0.035914123,9.665688
02.984,0.32801566,0.14365649,9.747093
03.024,0.37350687,-0.028731298,9.63935
03.053,0.29210153,0.13886794,9.744699
03.085,0.23224466,0.19633053,9.785401
03.125,0.38787252,0.009577099,9.648928
03.153,0.25139886,0.102953814,9.79019
03.184,0.24182175,0.1340794,9.778218
03.224,0.31365,0.12689656,9.720756
03.253,0.31365,0.019154198,9.677659
03.285,0.32562137,0.019154198,9.687236
03.326,0.24900457,0.19393626,9.799767
03.352,0.38068968,-0.016759925,9.665688
03.386,0.36632404,-0.035914123,9.634562
03.424,0.22985038,0.14605077,9.775824
03.453,0.3615355,0.047885496,9.680053
03.494,0.31604427,0.028731298,9.720756
03.523,0.37350687,-0.035914123,9.646533
03.554,0.29210153,0.15802214,9.744699
03.593,0.37829542,-0.023942748,9.646533
03.624,0.37111259,0.031125572,9.672871
03.658,0.22745611,0.18675344,9.778218
03.704,0.25858167,0.18196489,9.77343
03.724,0.29210153,0.13886794,9.732727
03.754,0.24900457,0.12210801,9.744699
03.792,0.2370332,0.20351335,9.783007
03.824,0.2370332,0.18914771,9.799767
03.864,0.40463245,0.016759925,9.670476
03.895,0.23942748,0.11253092,9.766247
03.924,0.24182175,0.14126222,9.763853
03.964,0.32083282,0.11013664,9.735122
03.992,0.3328042,0.009577099,9.692024
04.024,0.32083282,0.014365649,9.680053
04.064,0.23224466,0.1340794,9.749487
04.092,0.3423813,0.021548472,9.684841
04.124,0.30646718,0.083799616,9.7135725
04.164,0.30886146,0.08619389,9.70639
04.192,0.3232271,0.083799616,9.732727
04.224,0.31365,0.08619389,9.718362
04.264,0.31125572,0.08140534,9.730332
04.293,0.32083282,0.08140534,9.7135725
04.333,0.31604427,0.083799616,9.718362
04.365,0.30886146,0.07422252,9.72315
04.392,0.30646718,0.08619389,9.703996
04.433,0.31365,0.090982445,9.730332
04.464,0.30886146,0.07901107,9.708784
04.512,0.31843856,0.090982445,9.70639
04.532,0.30646718,0.08858817,9.72315
04.563,0.31125572,0.083799616,9.715967
04.603,0.31365,0.08619389,9.730332
04.631,0.30167863,0.07901107,9.730332
04.665,0.30167863,0.09337672,9.701602
04.705,0.31365,0.07901107,9.718362
04.732,0.2944958,0.090982445,9.699207
04.765,0.31125572,0.08858817,9.711179
04.804,0.30167863,0.07901107,9.715967
04.832,0.32083282,0.08619389,9.70639
04.864,0.32801566,0.076616794,9.730332
04.904,0.31125572,0.098165266,9.694419
04.932,0.3040729,0.09337672,9.720756
04.964,0.30886146,0.08140534,9.718362
05.004,0.31604427,0.08858817,9.711179
05.032,0.29928434,0.07422252,9.725544
05.065,0.31125572,0.090982445,9.730332
05.105,0.30167863,0.083799616,9.699207
05.133,0.29928434,0.06464542,9.730332
05.165,0.28970724,0.08858817,9.718362
05.204,0.3040729,0.076616794,9.7135725
05.233,0.3040729,0.090982445,9.725544
05.272,0.3040729,0.07422252,9.715967
05.305,0.30646718,0.090982445,9.72315
05.333,0.31604427,0.08140534,9.718362
05.373,0.31365,0.083799616,9.732727
05.404,0.30167863,0.090982445,9.730332
05.434,0.30646718,0.08858817,9.715967
05.473,0.30886146,0.08140534,9.715967
05.508,0.31843856,0.07422252,9.694419
05.544,0.30167863,0.07901107,9.73991
05.572,0.30167863,0.08619389,9.696813
05.604,0.31365,0.07422252,9.7135725
05.645,0.29928434,0.08619389,9.730332
05.673,0.31125572,0.057462595,9.701602
05.705,0.3040729,0.083799616,9.699207
05.744,0.31604427,0.083799616,9.718362
05.773,0.31604427,0.076616794,9.715967
05.806,0.30646718,0.07422252,9.711179
05.844,0.30886146,0.08619389,9.708784
05.872,0.28970724,0.09577099,9.732727
05.905,0.3232271,0.0670397,9.730332
05.945,0.31125572,0.08858817,9.70639
05.972,0.31365,0.09337672,9.720756
06.006,0.30886146,0.07901107,9.7135725
06.045,0.30886146,0.071828246,9.720756
06.072,0.3232271,0.08619389,9.727939
06.111,0.2466103,0.19633053,9.780613
06.144,0.2561874,0.11253092,9.747093
06.173,0.3974496,-0.021548472,9.648928
06.213,0.2466103,0.016759925,9.675264
06.245,0.339987,0.014365649,9.699207
06.284,0.2466103,0.18914771,9.785401
06.313,0.38308397,-0.009577099,9.644139
06.343,0.3902668,-0.023942748,9.63935
06.386,0.25858167,0.14126222,9.75667
06.411,0.37590113,0.05506832,9.696813
06.444,0.36871833,0.06464542,9.699207
06.484,0.31125572,-0.035914123,9.648928
06.513,0.29210153,0.18196489,9.761458
06.551,0.38787252,-0.0047885496,9.660899
06.584,0.3615355,0.038308397,9.703996
06.613,0.2370332,0.19154198,9.780613
06.644,0.2777359,0.105348095,9.718362
06.685,0.26337022,0.15562786,9.761458
06.712,0.2777359,0.090982445,9.73991
06.745,0.26097596,0.10774237,9.735122
06.785,0.21787901,0.19154198,9.794978
06.812,0.35914123,-0.019154198,9.6585045
06.852,0.2657645,0.102953814,9.715967
06.884,0.24182175,0.12210801,9.754275
06.913,0.38787252,0.08140534,9.653716
06.952,0.34956414,0.0047885496,9.656111
06.984,0.34716985,0.009577099,9.656111
07.023,0.24900457,0.18914771,9.787795
07.053,0.3974496,-0.04070267,9.634562
07.084,0.3902668,-0.038308397,9.651321
07.126,0.31604427,0.0047885496,9.665688
07.152,0.35914123,0.05506832,9.684841
07.183,0.39505535,0.1699935,9.775824
07.224,0.3304099,0.038308397,9.677659
07.253,0.28013015,0.14844504,9.778218
07.285,0.28252444,0.15562786,9.759064
07.324,0.3519584,0.05027977,9.687236
07.352,0.21548474,0.18914771,9.804555
07.384,0.24900457,0.09577099,9.727939
07.424,0.30167863,0.15083931,9.780613
07.452,0.2657645,0.11492519,9.73991
07.491,0.23942748,0.20351335,9.799767
07.525,0.24900457,0.1987248,9.811738
07.552,0.38068968,-0.04070267,9.617802
