timestamp,x,y,z
00.002,-0.28013015,0.9505271,9.672871
00.035,-0.29689008,0.9577099,9.644139
00.075,-0.29689008,0.9624985,9.648928
00.103,-0.2849187,0.9529214,9.675264
00.135,-0.28731298,0.9481328,9.672871
00.175,-0.27294734,0.96489275,9.668081
00.203,-0.2849187,0.9481328,9.646533
00.243,-0.2777359,0.9289786,9.675264
00.275,-0.29210153,0.9505271,9.663293
00.303,-0.2777359,0.94573855,9.6585045
00.343,-0.29928434,0.94573855,9.653716
00.375,-0.28013015,0.95531565,9.670476
00.414,-0.27294734,0.94573855,9.675264
00.438,-0.28731298,0.9433443,9.6585045
00.478,-0.29689008,0.94095,9.653716
00.516,-0.2849187,0.94573855,9.668081
00.543,-0.27294734,0.95531565,9.670476
00.574,-0.28731298,0.9385557,9.668081
00.616,-0.30167863,0.9433443,9.641745
00.643,-0.3232271,0.967287,9.665688
00.674,-0.32801566,0.9313729,9.651321
00.715,-0.34956414,0.9433443,9.680053
00.743,-0.3232271,0.967287,9.694419
00.774,-0.30646718,0.93616146,9.627379
00.815,-0.29210153,0.9577099,9.629773
00.844,-0.30167863,0.9481328,9.6585045
00.876,-0.29210153,0.9529214,9.656111
00.915,-0.28731298,0.9505271,9.668081
00.942,-0.29210153,0.9481328,9.648928
00.975,-0.27294734,0.94573855,9.6585045
01.014,-0.29210153,0.9601042,9.668081
01.043,-0.2944958,0.9529214,9.660899
01.083,-0.28013015,0.9481328,9.668081
01.116,-0.29928434,0.9337672,9.663293
01.143,-0.28252444,0.9481328,9.668081
01.176,-0.2944958,0.92658436,9.694419
01.216,-0.28252444,0.9289786,9.648928
01.254,-0.2777359,0.94573855,9.6585045
01.283,-0.2944958,0.94095,9.675264
01.316,-0.2849187,0.9529214,9.656111
01.355,-0.30886146,0.95531565,9.660899
01.383,-0.29210153,0.9433443,9.665688
01.416,-0.30886146,0.9433443,9.663293
01.456,-0.29689008,0.96489275,9.6585045
01.484,-0.2944958,0.94573855,9.663293
01.514,-0.2849187,0.9529214,9.644139
01.553,-0.2849187,0.93616146,9.670476
01.582,-0.29210153,0.9529214,9.663293
01.614,-0.2944958,0.9505271,9.677659
01.655,-0.30886146,0.9481328,9.6585045
01.683,-0.29689008,0.96489275,9.648928
01.715,-0.28731298,0.9577099,9.663293
01.753,-0.28731298,0.9481328,9.680053
01.782,-0.2681588,0.967287,9.651321
01.823,-0.28731298,0.95531565,9.660899
01.854,-0.29689008,0.9481328,9.672871
01.883,-0.28731298,0.97446984,9.6585045
01.916,-0.30167863,0.9720756,9.656111
01.954,-0.19393626,1.0055954,9.708784
01.990,-0.2561874,0.9481328,9.636956
02.022,-0.28252444,0.9624985,9.660899
02.053,-0.2777359,0.9481328,9.684841
02.084,-0.2657645,0.9481328,9.660899
02.123,-0.28252444,0.95531565,9.6585045
02.155,-0.2777359,0.9433443,9.670476
02.195,-0.28013015,0.9385557,9.656111
02.223,-0.30886146,0.9505271,9.668081
02.254,-0.30646718,0.9313729,9.653716
02.294,-0.28252444,0.9505271,9.656111
02.323,-0.29689008,0.94095,9.672871
02.354,-0.2849187,0.9433443,9.663293
02.394,-0.28252444,0.94573855,9.668081
02.423,-0.2657645,0.9505271,9.656111
02.454,-0.30167863,0.9337672,9.660899
02.494,-0.29689008,0.9816527,9.651321
02.522,-0.29928434,0.9577099,9.672871
02.555,-0.29689008,0.95531565,9.653716
02.594,-0.28013015,0.94573855,9.670476
02.623,-0.2849187,0.93616146,9.660899
02.655,-0.2944958,0.9601042,9.660899
02.694,-0.29210153,0.9337672,9.651321
02.722,-0.27294734,0.9577099,9.63935
02.762,-0.26337022,0.95531565,9.663293
02.794,-0.28970724,0.9313729,9.6585045
02.834,-0.29928434,0.9529214,9.636956
02.857,-0.28731298,0.9505271,9.6585045
02.895,-0.2849187,0.9505271,9.641745
02.934,-0.29689008,0.95531565,9.672871
02.963,-0.2753416,0.94095,9.670476
02.996,-0.28731298,0.9601042,9.663293
03.036,-0.2944958,0.9481328,9.665688
03.064,-0.2849187,0.95531565,9.6585045
03.094,-0.29928434,0.9624985,9.660899
03.135,-0.28252444,0.9481328,9.660899
03.164,-0.28252444,0.9385557,9.648928
03.195,-0.2849187,0.93616146,9.651321
03.235,-0.28013015,0.9505271,9.653716
03.264,-0.29928434,0.9337672,9.6585045
03.295,-0.2944958,0.9529214,9.6585045
03.335,-0.28013015,0.9433443,9.656111
03.364,-0.29689008,0.95531565,9.653716
03.395,-0.29210153,0.9505271,9.648928
03.435,-0.28252444,0.9385557,9.646533
03.464,-0.27055305,0.9529214,9.668081
03.495,-0.2944958,0.95531565,9.668081
03.534,-0.29210153,0.93616146,9.665688
03.563,-0.2944958,0.95531565,9.6585045
03.604,-0.2849187,0.94573855,9.668081
03.636,-0.28013015,0.9481328,9.663293
03.665,-0.2849187,0.9529214,9.670476
03.703,-0.29928434,0.9481328,9.636956
03.735,-0.3040729,0.9529214,9.641745
03.774,-0.2753416,0.9529214,9.644139
03.803,-0.28731298,0.9529214,9.665688
03.834,-0.2849187,0.9529214,9.665688
03.877,-0.28013015,0.9624985,9.6585045
03.904,-0.29928434,0.94095,9.644139
03.937,-0.29689008,0.9529214,9.668081
03.975,-0.28252444,0.9577099,9.653716
04.004,-0.28252444,0.94573855,9.670476
04.036,-0.28731298,0.9481328,9.663293
04.075,-0.2849187,0.94095,9.660899
04.103,-0.29210153,0.9577099,9.672871
04.135,-0.28970724,0.94573855,9.665688
04.176,-0.28252444,0.9529214,9.6585045
04.203,-0.29928434,0.9601042,9.672871
04.235,-0.2944958,0.96489275,9.651321
04.274,-0.28252444,0.9577099,9.644139
04.304,-0.30886146,0.9385557,9.677659
04.335,-0.29689008,0.9529214,9.680053
04.375,-0.29210153,0.97446984,9.675264
04.404,-0.29689008,0.9505271,9.656111
04.444,-0.2849187,0.9481328,9.672871
04.476,-0.29928434,0.9505271,9.644139
04.503,-0.29210153,0.94095,9.677659
04.543,-0.30646718,0.92658436,9.651321
04.574,-0.2944958,0.9241901,9.63935
04.615,-0.28252444,0.9624985,9.663293
04.643,-0.27294734,0.9289786,9.648928
04.675,-0.29210153,0.9624985,9.663293
04.704,-0.28252444,0.9577099,9.653716
04.744,-0.28013015,0.9481328,9.651321
04.775,-0.2753416,0.94573855,9.663293
04.815,-0.28013015,0.9529214,9.682447
04.843,-0.28970724,0.9529214,9.665688
04.881,-0.28252444,0.9577099,9.660899
04.916,-0.2777359,0.9529214,9.660899
04.945,-0.29689008,0.9385557,9.656111
04.975,-0.29210153,0.92658436,9.668081
05.015,-0.27294734,0.95531565,9.663293
05.044,-0.2777359,0.9433443,9.6585045
05.077,-0.2849187,0.9433443,9.670476
05.115,-0.2753416,0.9481328,9.656111
05.143,-0.28252444,0.94095,9.670476
05.175,-0.2944958,0.94573855,9.648928
05.215,-0.28970724,0.93616146,9.668081
05.244,-0.3040729,0.9433443,9.668081
05.285,-0.2944958,0.9529214,9.656111
05.316,-0.2944958,0.9481328,9.656111
05.345,-0.28013015,0.9624985,9.663293
05.383,-0.29210153,0.9577099,9.672871
05.416,-0.2753416,0.9529214,9.648928
05.456,-0.2777359,0.9313729,9.641745
05.483,-0.2777359,0.97446984,9.670476
05.514,-0.28013015,0.94095,9.668081
05.558,-0.2681588,0.9529214,9.653716
05.583,-0.28013015,0.9385557,9.660899
05.616,-0.2753416,0.967287,9.675264
05.655,-0.28970724,0.9529214,9.682447
05.683,-0.27055305,0.9816527,9.675264
05.715,-0.2657645,0.9074302,9.613013
05.754,-0.26097596,0.9768641,9.648928
05.784,-0.30646718,0.9241901,9.672871
05.814,-0.29210153,0.9337672,9.644139
05.856,-0.31125572,0.97446984,9.651321
05.883,-0.29210153,0.92658436,9.648928
05.916,-0.27294734,0.9624985,9.670476
05.955,-0.30167863,0.9601042,9.646533
05.982,-0.28252444,0.9577099,9.675264
06.015,-0.27055305,0.9481328,9.653716
06.056,-0.28731298,0.9624985,9.684841
06.084,-0.31365,0.9529214,9.668081
06.123,-0.2849187,0.9313729,9.646533
06.155,-0.2681588,0.94573855,9.651321
06.183,-0.29689008,0.93616146,9.656111
06.224,-0.31125572,0.9481328,9.665688
06.254,-0.28731298,0.94573855,9.653716
06.284,-0.2753416,0.9385557,9.677659
06.323,-0.2777359,0.9289786,9.684841
06.356,-0.2777359,0.9433443,9.636956
06.396,-0.2944958,0.94573855,9.660899
06.423,-0.2849187,0.9505271,9.663293
06.456,-0.28013015,0.94573855,9.648928
06.497,-0.30646718,0.9696813,9.663293
06.523,-0.28252444,0.9624985,9.656111
06.553,-0.28013015,0.95531565,9.670476
06.595,-0.2944958,0.9601042,9.668081
06.623,-0.29689008,0.9505271,9.660899
06.655,-0.29928434,0.9433443,9.646533
06.695,-0.2944958,0.9696813,9.651321
06.725,-0.2944958,0.9505271,9.677659
06.756,-0.29689008,0.9385557,9.668081
06.795,-0.2849187,0.9433443,9.663293
06.822,-0.2944958,0.95531565,9.668081
06.863,-0.28252444,0.95531565,9.663293
06.894,-0.28970724,0.967287,9.646533
06.922,-0.2849187,0.9385557,9.646533
06.963,-0.2753416,0.9433443,9.653716
06.995,-0.27055305,0.9529214,9.644139
07.024,-0.29928434,0.9337672,9.6585045
07.064,-0.2849187,0.95531565,9.651321
07.096,-0.28013015,0.9529214,9.668081
07.134,-0.2777359,0.94095,9.6585045
07.163,-0.28013015,0.9433443,9.641745
