timestamp,x,y,z
00.004,-0.9696813,-0.11492519,9.651321
00.038,-0.9792584,-0.10055954,9.668081
00.066,-0.9792584,-0.10055954,9.651321
00.096,-0.96489275,-0.117319465,9.663293
00.135,-0.9864412,-0.11013664,9.644139
00.165,-0.97446984,-0.11253092,9.636956
00.205,-0.9696813,-0.11253092,9.646533
00.235,-0.97446984,-0.11492519,9.644139
00.275,-0.9720756,-0.117319465,9.668081
00.304,-0.967287,-0.12929083,9.653716
00.335,-0.967287,-0.102953814,9.665688
00.375,-0.9696813,-0.102953814,9.651321
00.404,-0.9720756,-0.09337672,9.648928
00.436,-0.9577099,-0.117319465,9.646533
00.477,-0.97446984,-0.11971374,9.663293
00.505,-0.9696813,-0.11971374,9.648928
00.536,-0.96489275,-0.11253092,9.660899
00.576,-0.9792584,-0.102953814,9.641745
00.605,-0.9792584,-0.11492519,9.651321
00.636,-0.9696813,-0.11253092,9.644139
00.676,-0.9816527,-0.105348095,9.653716
00.704,-0.9624985,-0.11492519,9.653716
00.736,-0.9768641,-0.117319465,9.665688
00.777,-0.97446984,-0.11492519,9.648928
00.805,-0.9696813,-0.10774237,9.644139
00.836,-0.9577099,-0.10055954,9.6585045
00.876,-0.9768641,-0.11492519,9.648928
00.905,-0.9720756,-0.11492519,9.663293
00.936,-0.9577099,-0.11492519,9.656111
00.976,-0.9768641,-0.12210801,9.653716
01.005,-0.9720756,-0.12689656,9.63935
01.044,-0.97446984,-0.117319465,9.644139
01.075,-0.99362403,-0.12210801,9.644139
01.104,-0.9816527,-0.102953814,9.651321
01.148,-0.967287,-0.12210801,9.668081
01.176,-0.97446984,-0.11492519,9.646533
01.215,-0.9792584,-0.11971374,9.644139
01.244,-0.9792584,-0.10774237,9.682447
01.275,-0.9696813,-0.11253092,9.651321
01.315,-0.967287,-0.11971374,9.663293
01.343,-0.96489275,-0.11492519,9.651321
01.375,-0.9696813,-0.11013664,9.663293
01.415,-0.9720756,-0.11013664,9.651321
01.444,-0.9864412,-0.10774237,9.663293
01.476,-0.9816527,-0.102953814,9.653716
01.516,-0.9624985,-0.11253092,9.668081
01.544,-0.9720756,-0.117319465,9.653716
01.577,-0.97446984,-0.13647367,9.6585045
01.617,-0.9601042,-0.11971374,9.660899
01.650,-0.9768641,-0.117319465,9.63935
01.677,-0.9768641,-0.11253092,9.660899
01.715,-0.96489275,-0.105348095,9.6585045
01.744,-0.97446984,-0.11253092,9.648928
01.783,-0.9792584,-0.11013664,9.648928
01.816,-0.9696813,-0.09577099,9.653716
01.855,-0.9624985,-0.12689656,9.651321
01.884,-0.95531565,-0.12450229,9.660899
01.918,-0.967287,-0.117319465,9.646533
01.944,-0.9696813,-0.11253092,9.641745
01.984,-0.95531565,-0.10774237,9.648928
02.016,-0.96489275,-0.11971374,9.644139
02.045,-0.96489275,-0.11253092,9.63935
02.084,-0.9816527,-0.10774237,9.663293
02.116,-0.9624985,-0.12689656,9.644139
02.155,-0.9792584,-0.10055954,9.660899
02.184,-0.9696813,-0.11013664,9.663293
02.216,-0.9696813,-0.098165266,9.648928
02.255,-0.967287,-0.11253092,9.6585045
02.284,-0.96489275,-0.117319465,9.656111
02.315,-0.9912298,-0.102953814,9.668081
02.355,-0.9792584,-0.11013664,9.665688
02.384,-0.95531565,-0.13168511,9.636956
02.415,-0.9720756,-0.11013664,9.644139
02.456,-0.9720756,-0.11492519,9.660899
02.485,-0.9601042,-0.11971374,9.646533
02.516,-0.9601042,-0.11492519,9.656111
02.557,-0.9816527,-0.11492519,9.648928
02.584,-0.9912298,-0.12210801,9.63935
02.616,-0.9529214,-0.09337672,9.663293
02.657,-0.9601042,-0.102953814,9.656111
02.685,-0.95531565,-0.11013664,9.648928
02.724,-0.967287,-0.11253092,9.644139
02.756,-0.96489275,-0.11253092,9.651321
02.784,-0.9720756,-0.10774237,9.648928
02.824,-0.9720756,-0.11253092,9.651321
02.856,-0.9792584,-0.10774237,9.656111
02.895,-0.9696813,-0.11253092,9.663293
02.924,-0.95531565,-0.11492519,9.663293
02.957,-0.98404694,-0.10055954,9.653716
02.998,-0.9577099,-0.12450229,9.632168
03.024,-0.98404694,-0.10774237,9.677659
03.056,-0.9696813,-0.10774237,9.641745
03.094,-0.9720756,-0.10055954,9.660899
03.123,-0.95531565,-0.117319465,9.665688
03.157,-0.9792584,-0.105348095,9.660899
03.196,-0.96489275,-0.12929083,9.660899
03.223,-0.9720756,-0.117319465,9.651321
03.263,-0.97446984,-0.102953814,9.665688
03.295,-0.9816527,-0.11971374,9.651321
03.323,-0.97446984,-0.102953814,9.646533
03.357,-0.9577099,-0.12210801,9.648928
03.397,-0.967287,-0.11253092,9.644139
03.425,-0.9720756,-0.11971374,9.675264
03.464,-0.96489275,-0.12450229,9.670476
03.496,-0.9601042,-0.11492519,9.646533
03.524,-0.967287,-0.117319465,9.648928
03.564,-0.9696813,-0.11971374,9.651321
03.597,-0.96489275,-0.11971374,9.644139
03.624,-0.9720756,-0.09577099,9.651321
03.664,-0.9912298,-0.098165266,9.648928
03.696,-0.96489275,-0.09577099,9.660899
03.736,-0.9696813,-0.12689656,9.660899
03.764,-0.9792584,-0.14605077,9.665688
03.797,-0.967287,-0.117319465,9.651321
03.837,-0.96489275,-0.105348095,9.660899
03.864,-0.9912298,-0.11013664,9.663293
03.898,-0.9768641,-0.11492519,9.656111
03.937,-0.9624985,-0.1340794,9.6585045
03.964,-0.9720756,-0.102953814,9.665688
03.997,-0.9792584,-0.11253092,9.646533
04.036,-0.97446984,-0.10774237,9.660899
04.070,-0.9720756,-0.10774237,9.656111
04.095,-0.97446984,-0.12210801,9.648928
04.136,-0.9696813,-0.11253092,9.648928
04.164,-0.9601042,-0.10774237,9.648928
04.196,-0.97446984,-0.12210801,9.644139
04.235,-0.9720756,-0.11253092,9.653716
04.263,-0.96489275,-0.098165266,9.644139
04.303,-0.97446984,-0.10774237,9.63935
04.336,-0.9696813,-0.10774237,9.672871
04.364,-0.94573855,-0.11013664,9.665688
04.404,-0.9720756,-0.11253092,9.660899
04.437,-0.96489275,-0.12210801,9.668081
04.464,-0.9720756,-0.08858817,9.636956
04.505,-0.9816527,-0.11013664,9.653716
04.536,-0.98404694,-0.11253092,9.668081
04.577,-0.9816527,-0.10774237,9.656111
04.604,-0.9768641,-0.09577099,9.660899
04.636,-0.97446984,-0.10774237,9.656111
04.677,-0.9816527,-0.10774237,9.653716
04.704,-0.97446984,-0.10774237,9.653716
04.737,-0.9792584,-0.11971374,9.648928
04.778,-0.9864412,-0.11492519,9.675264
04.804,-0.9816527,-0.11492519,9.653716
04.836,-0.967287,-0.098165266,9.648928
