timestamp,x,y,z
00.009,-0.057462595,-0.023942748,9.715967
00.030,-0.047885496,-0.035914123,9.7135725
00.058,-0.043096945,-0.028731298,9.711179
00.091,-0.05506832,-0.045491222,9.720756
00.131,-0.052674048,-0.026337024,9.703996
00.159,-0.045491222,-0.043096945,9.7135725
00.190,-0.05027977,-0.03351985,9.727939
00.228,-0.05985687,-0.03351985,9.715967
00.257,-0.05027977,-0.023942748,9.708784
00.288,-0.05985687,-0.023942748,9.696813
00.330,-0.035914123,-0.035914123,9.70639
00.357,-0.057462595,-0.028731298,9.7135725
00.390,-0.045491222,-0.031125572,9.708784
00.430,-0.057462595,-0.03351985,9.715967
00.459,-0.06943397,-0.038308397,9.7135725
00.490,-0.06464542,-0.023942748,9.708784
00.530,-0.047885496,-0.0071828244,9.692024
00.558,-0.057462595,-0.014365649,9.708784
00.591,-0.05506832,-0.028731298,9.70639
00.631,-0.062251143,-0.031125572,9.701602
00.659,-0.0670397,-0.023942748,9.703996
00.694,-0.071828246,-0.019154198,9.70639
00.731,-0.06464542,-0.031125572,9.708784
00.770,-0.043096945,-0.016759925,9.708784
00.798,-0.057462595,-0.028731298,9.718362
00.829,-0.05985687,-0.035914123,9.720756
00.870,-0.05985687,-0.028731298,9.7135725
00.898,-0.06464542,-0.03351985,9.694419
00.929,-0.045491222,-0.028731298,9.72315
00.970,-0.076616794,-0.026337024,9.72315
00.998,-0.05506832,-0.023942748,9.7135725
01.029,-0.043096945,-0.026337024,9.7135725
01.070,-0.05027977,-0.035914123,9.7135725
01.098,-0.062251143,-0.026337024,9.711179
01.129,-0.06464542,-0.023942748,9.694419
01.172,-0.05027977,-0.035914123,9.701602
01.198,-0.052674048,-0.04070267,9.7135725
01.229,-0.05985687,-0.023942748,9.715967
01.268,-0.05506832,-0.028731298,9.715967
01.297,-0.047885496,-0.021548472,9.703996
01.330,-0.05985687,-0.0047885496,9.703996
01.369,-0.052674048,-0.023942748,9.7135725
01.398,-0.06464542,-0.031125572,9.711179
01.438,-0.06943397,-0.035914123,9.7135725
01.470,-0.052674048,-0.014365649,9.701602
01.498,-0.045491222,-0.023942748,9.696813
01.537,-0.03351985,-0.047885496,9.7135725
01.570,-0.06464542,-0.031125572,9.701602
01.599,-0.06943397,-0.026337024,9.715967
01.638,-0.057462595,-0.028731298,9.711179
01.671,-0.05985687,-0.03351985,9.725544
01.711,-0.047885496,-0.038308397,9.727939
01.738,-0.031125572,-0.043096945,9.715967
01.771,-0.071828246,-0.028731298,9.7135725
01.811,-0.05027977,-0.014365649,9.720756
01.838,-0.06464542,-0.009577099,9.699207
01.869,-0.05506832,-0.03351985,9.696813
01.910,-0.057462595,-0.028731298,9.711179
01.938,-0.057462595,-0.021548472,9.711179
01.970,-0.052674048,-0.028731298,9.692024
02.010,-0.031125572,-0.014365649,9.696813
02.038,-0.05027977,-0.021548472,9.715967
02.070,-0.057462595,-0.026337024,9.725544
02.110,-0.043096945,-0.011971374,9.730332
02.139,-0.05027977,-0.04070267,9.703996
02.170,-0.047885496,-0.019154198,9.699207
02.208,-0.045491222,-0.035914123,9.7135725
02.237,-0.038308397,-0.016759925,9.718362
02.278,-0.05027977,-0.03351985,9.718362
02.311,-0.05027977,-0.026337024,9.715967
02.349,-0.047885496,-0.028731298,9.720756
02.379,-0.062251143,-0.011971374,9.711179
02.409,-0.057462595,-0.014365649,9.703996
02.439,-0.05027977,-0.016759925,9.711179
02.478,-0.057462595,-0.023942748,9.7135725
02.510,-0.0670397,-0.031125572,9.70639
02.550,-0.052674048,-0.026337024,9.718362
02.579,-0.043096945,-0.038308397,9.701602
02.610,-0.035914123,-0.011971374,9.7135725
02.651,-0.0670397,-0.014365649,9.7135725
02.678,-0.057462595,-0.038308397,9.720756
02.709,-0.05985687,-0.023942748,9.699207
02.749,-0.05027977,-0.014365649,9.703996
02.779,-0.043096945,-0.023942748,9.701602
02.809,-0.047885496,-0.045491222,9.708784
02.850,-0.062251143,-0.016759925,9.720756
02.877,-0.05506832,-0.023942748,9.7135725
02.910,-0.057462595,-0.028731298,9.72315
02.950,-0.0670397,-0.026337024,9.720756
02.979,-0.05027977,-0.026337024,9.725544
03.010,-0.05506832,-0.031125572,9.7135725
03.049,-0.057462595,-0.023942748,9.718362
03.079,-0.05506832,-0.026337024,9.718362
03.118,-0.062251143,-0.026337024,9.72315
03.150,-0.052674048,-0.016759925,9.725544
03.178,-0.05506832,-0.019154198,9.7135725
03.217,-0.045491222,-0.019154198,9.7135725
03.249,-0.047885496,-0.021548472,9.696813
03.289,-0.06943397,-0.038308397,9.692024
03.317,-0.045491222,-0.038308397,9.72315
03.349,-0.057462595,-0.031125572,9.70639
03.389,-0.06464542,-0.03351985,9.7135725
03.418,-0.05506832,-0.023942748,9.7135725
03.450,-0.05985687,-0.026337024,9.711179
03.489,-0.062251143,-0.028731298,9.70639
03.517,-0.052674048,-0.031125572,9.725544
03.548,-0.06464542,-0.016759925,9.694419
03.589,-0.057462595,-0.043096945,9.696813
03.617,-0.052674048,-0.031125572,9.684841
03.649,-0.06464542,-0.0023942748,9.720756
03.690,-0.04070267,-0.023942748,9.718362
03.717,-0.047885496,-0.026337024,9.725544
03.749,-0.057462595,-0.031125572,9.708784
03.794,-0.062251143,-0.026337024,9.701602
03.816,-0.052674048,-0.011971374,9.715967
03.857,-0.06943397,-0.011971374,9.701602
03.889,-0.05985687,-0.038308397,9.708784
03.918,-0.057462595,-0.038308397,9.711179
03.959,-0.047885496,-0.028731298,9.718362
03.988,-0.057462595,-0.028731298,9.70639
04.018,-0.0670397,-0.04070267,9.708784
04.056,-0.05506832,-0.0023942748,9.715967
04.089,-0.05985687,-0.014365649,9.708784
04.127,-0.06464542,-0.019154198,9.72315
04.156,-0.05027977,-0.011971374,9.711179
04.189,-0.047885496,-0.016759925,9.7135725
04.228,-0.057462595,-0.021548472,9.711179
04.257,-0.05506832,-0.023942748,9.711179
04.288,-0.06943397,-0.035914123,9.732727
04.328,-0.04070267,-0.026337024,9.708784
04.356,-0.03351985,-0.023942748,9.735122
04.388,-0.06464542,-0.026337024,9.72315
04.427,-0.052674048,-0.019154198,9.727939
04.456,-0.05985687,-0.016759925,9.703996
04.488,-0.05985687,-0.026337024,9.701602
04.529,-0.043096945,-0.021548472,9.715967
04.557,-0.03351985,-0.026337024,9.711179
04.596,-0.028731298,-0.026337024,9.70639
04.632,-0.045491222,-0.023942748,9.718362
04.656,-0.07422252,-0.038308397,9.72315
04.690,-0.045491222,-0.031125572,9.70639
04.728,-0.05506832,-0.028731298,9.718362
04.768,-0.05027977,-0.026337024,9.720756
04.796,-0.043096945,-0.023942748,9.725544
04.829,-0.05027977,-0.035914123,9.72315
04.868,-0.0670397,-0.038308397,9.72315
04.897,-0.03351985,-0.035914123,9.715967
04.929,-0.07422252,-0.04070267,9.694419
04.968,-0.045491222,-0.026337024,9.7135725
04.996,-0.043096945,-0.028731298,9.725544
05.029,-0.05027977,-0.016759925,9.696813
05.069,-0.052674048,-0.038308397,9.718362
05.097,-0.05027977,-0.026337024,9.708784
05.129,-0.06464542,-0.011971374,9.7135725
05.169,-0.05027977,-0.014365649,9.703996
05.197,-0.047885496,-0.035914123,9.711179
05.229,-0.057462595,-0.03351985,9.725544
05.269,-0.05027977,-0.021548472,9.732727
05.297,-0.05506832,-0.028731298,9.718362
05.328,-0.03351985,-0.043096945,9.711179
05.369,-0.057462595,-0.038308397,9.7135725
05.396,-0.052674048,-0.031125572,9.720756
05.429,-0.045491222,-0.026337024,9.7135725
05.468,-0.062251143,-0.023942748,9.720756
05.496,-0.05985687,-0.023942748,9.715967
05.536,-0.05027977,-0.035914123,9.70639
05.568,-0.062251143,-0.038308397,9.711179
05.598,-0.026337024,-0.03351985,9.730332
05.637,-0.062251143,-0.016759925,9.720756
05.668,-0.05985687,-0.03351985,9.72315
