timestamp,x,y,z
00.010,-0.026337024,-0.014365649,9.725544
00.050,-0.023942748,-0.0071828244,9.715967
00.078,-0.031125572,-0.026337024,9.7135725
00.109,-0.03351985,-0.026337024,9.725544
00.150,-0.026337024,-0.03351985,9.72315
00.177,-0.05027977,-0.028731298,9.699207
00.209,-0.021548472,-0.023942748,9.703996
00.254,-0.038308397,-0.023942748,9.703996
00.277,-0.023942748,-0.028731298,9.711179
00.310,-0.035914123,-0.019154198,9.730332
00.349,-0.043096945,-0.023942748,9.715967
00.377,-0.011971374,-0.028731298,9.715967
00.409,-0.031125572,-0.028731298,9.715967
00.449,-0.047885496,-0.026337024,9.7135725
00.478,-0.016759925,-0.023942748,9.720756
00.509,-0.023942748,-0.026337024,9.708784
00.549,-0.031125572,-0.016759925,9.711179
00.577,-0.019154198,-0.009577099,9.7135725
00.610,-0.011971374,-0.043096945,9.703996
00.649,-0.023942748,-0.0047885496,9.7135725
00.678,-0.028731298,-0.014365649,9.7135725
00.711,-0.031125572,-0.028731298,9.72315
00.751,-0.023942748,-0.028731298,9.703996
00.778,-0.03351985,-0.023942748,9.708784
00.818,-0.038308397,-0.0071828244,9.718362
00.849,-0.04070267,-0.028731298,9.711179
00.889,-0.023942748,-0.031125572,9.718362
00.918,-0.021548472,-0.035914123,9.7135725
00.950,-0.043096945,-0.03351985,9.725544
00.989,-0.038308397,-0.016759925,9.7135725
01.018,-0.019154198,-0.023942748,9.7135725
01.049,-0.026337024,-0.011971374,9.715967
01.089,-0.04070267,-0.028731298,9.725544
01.118,-0.031125572,-0.023942748,9.715967
01.150,-0.021548472,-0.014365649,9.708784
01.189,-0.031125572,-0.016759925,9.70639
01.222,-0.011971374,-0.021548472,9.720756
01.250,-0.031125572,-0.023942748,9.720756
01.289,-0.026337024,-0.038308397,9.732727
01.317,-0.035914123,-0.023942748,9.725544
01.351,-0.04070267,-0.021548472,9.7135725
01.389,-0.026337024,-0.026337024,9.7135725
01.418,-0.021548472,-0.019154198,9.711179
01.450,-0.035914123,-0.023942748,9.715967
01.490,-0.03351985,-0.019154198,9.727939
01.518,-0.023942748,-0.016759925,9.696813
01.558,-0.021548472,-0.014365649,9.720756
01.589,-0.028731298,-0.011971374,9.725544
01.618,-0.038308397,-0.026337024,9.720756
01.658,-0.023942748,-0.026337024,9.7135725
01.690,-0.03351985,-0.028731298,9.703996
01.730,-0.016759925,-0.031125572,9.727939
01.758,-0.03351985,-0.011971374,9.711179
01.789,-0.019154198,-0.028731298,9.725544
01.830,-0.028731298,-0.014365649,9.732727
01.857,-0.021548472,-0.021548472,9.715967
01.889,-0.04070267,-0.023942748,9.720756
01.930,-0.04070267,-0.031125572,9.718362
01.958,-0.016759925,-0.021548472,9.711179
01.990,-0.047885496,-0.038308397,9.718362
02.028,-0.031125572,-0.045491222,9.718362
02.057,-0.031125572,-0.016759925,9.701602
02.105,-0.031125572,-0.028731298,9.715967
02.128,-0.035914123,-0.031125572,9.725544
02.157,-0.047885496,-0.031125572,9.720756
02.200,-0.038308397,-0.026337024,9.725544
02.229,-0.04070267,-0.023942748,9.725544
02.257,-0.026337024,-0.016759925,9.718362
02.297,-0.035914123,-0.038308397,9.718362
02.329,-0.023942748,-0.011971374,9.72315
02.357,-0.038308397,-0.031125572,9.711179
02.397,-0.021548472,-0.03351985,9.703996
02.429,-0.028731298,-0.028731298,9.711179
02.458,-0.031125572,-0.019154198,9.718362
02.497,-0.026337024,-0.023942748,9.718362
02.530,-0.045491222,-0.026337024,9.7135725
02.569,-0.028731298,-0.021548472,9.711179
02.597,-0.021548472,-0.026337024,9.720756
02.630,-0.026337024,-0.031125572,9.699207
02.669,-0.021548472,-0.028731298,9.715967
02.697,-0.026337024,-0.023942748,9.720756
02.728,-0.023942748,-0.021548472,9.725544
02.769,-0.031125572,-0.047885496,9.711179
02.797,-0.031125572,-0.028731298,9.715967
02.829,-0.031125572,-0.016759925,9.725544
02.869,-0.043096945,-0.035914123,9.725544
02.897,-0.038308397,-0.031125572,9.715967
02.929,-0.011971374,-0.021548472,9.720756
02.969,-0.043096945,-0.021548472,9.7135725
02.997,-0.03351985,-0.0023942748,9.711179
03.029,-0.03351985,-0.021548472,9.708784
03.069,-0.016759925,-0.035914123,9.711179
03.098,-0.035914123,-0.011971374,9.72315
03.141,-0.019154198,-0.038308397,9.720756
03.170,-0.026337024,-0.03351985,9.711179
03.197,-0.05027977,-0.023942748,9.718362
03.237,-0.03351985,-0.014365649,9.720756
03.268,-0.043096945,-0.031125572,9.7135725
03.310,-0.035914123,-0.023942748,9.703996
03.337,-0.023942748,-0.014365649,9.720756
03.374,-0.028731298,-0.031125572,9.715967
03.409,-0.031125572,-0.019154198,9.718362
03.438,-0.031125572,-0.014365649,9.718362
03.470,-0.03351985,-0.014365649,9.718362
03.509,-0.04070267,-0.03351985,9.711179
03.533,-0.04070267,-0.026337024,9.725544
03.570,-0.038308397,-0.009577099,9.70639
03.609,-0.047885496,-0.016759925,9.70639
03.637,-0.021548472,-0.035914123,9.708784
03.669,-0.035914123,-0.028731298,9.7135725
03.709,-0.026337024,-0.023942748,9.703996
03.737,-0.045491222,-0.014365649,9.715967
03.770,-0.026337024,-0.014365649,9.720756
03.809,-0.028731298,-0.019154198,9.72315
03.837,-0.026337024,-0.031125572,9.708784
03.876,-0.023942748,-0.019154198,9.711179
03.909,-0.045491222,-0.028731298,9.715967
03.938,-0.03351985,-0.03351985,9.718362
03.971,-0.035914123,-0.021548472,9.711179
04.009,-0.038308397,-0.016759925,9.72315
04.037,-0.028731298,-0.019154198,9.725544
04.077,-0.023942748,-0.023942748,9.720756
04.108,-0.026337024,-0.04070267,9.718362
04.149,-0.04070267,-0.028731298,9.718362
04.178,-0.028731298,-0.031125572,9.703996
04.208,-0.031125572,-0.019154198,9.696813
04.248,-0.016759925,-0.009577099,9.715967
04.276,-0.026337024,-0.035914123,9.715967
04.307,-0.031125572,-0.028731298,9.711179
04.349,-0.035914123,-0.03351985,9.720756
04.377,-0.026337024,-0.026337024,9.715967
04.409,-0.023942748,-0.04070267,9.711179
04.450,-0.014365649,-0.016759925,9.72315
04.476,-0.035914123,-0.03351985,9.70639
04.510,-0.023942748,-0.031125572,9.711179
04.549,-0.03351985,-0.014365649,9.701602
04.577,-0.031125572,-0.026337024,9.711179
04.608,-0.019154198,-0.019154198,9.72315
04.648,-0.019154198,-0.019154198,9.72315
04.678,-0.05027977,-0.023942748,9.7135725
04.709,-0.014365649,-0.043096945,9.730332
04.748,-0.038308397,-0.031125572,9.720756
04.777,-0.028731298,-0.021548472,9.72315
04.810,-0.031125572,-0.021548472,9.715967
04.849,-0.028731298,-0.023942748,9.725544
04.889,-0.045491222,-0.023942748,9.720756
04.917,-0.028731298,-0.028731298,9.711179
04.948,-0.011971374,-0.023942748,9.718362
04.989,-0.016759925,-0.021548472,9.711179
05.017,-0.026337024,-0.019154198,9.725544
05.049,-0.035914123,-0.028731298,9.720756
05.088,-0.045491222,-0.031125572,9.701602
05.124,-0.026337024,-0.011971374,9.6896305
05.147,-0.043096945,-0.019154198,9.711179
05.187,-0.038308397,-0.028731298,9.715967
05.219,-0.026337024,-0.028731298,9.7135725
05.247,-0.014365649,-0.019154198,9.715967
05.289,-0.031125572,-0.03351985,9.70639
05.315,-0.019154198,-0.035914123,9.708784
05.349,-0.028731298,-0.028731298,9.7135725
05.391,-0.031125572,-0.026337024,9.725544
05.418,-0.023942748,-0.026337024,9.735122
05.450,-0.043096945,-0.014365649,9.711179
05.489,-0.023942748,-0.031125572,9.727939
05.517,-0.03351985,-0.016759925,9.711179
05.557,-0.014365649,-0.031125572,9.7135725
05.588,-0.03351985,-0.026337024,9.718362
05.618,-0.028731298,-0.019154198,9.718362
05.657,-0.026337024,-0.019154198,9.720756
05.690,-0.021548472,-0.019154198,9.720756
05.717,-0.045491222,-0.019154198,9.699207
05.757,-0.026337024,-0.023942748,9.7135725
05.789,-0.031125572,-0.03351985,9.715967
05.830,-0.026337024,-0.028731298,9.720756
05.856,-0.016759925,-0.016759925,9.718362
05.889,-0.011971374,-0.03351985,9.72315
05.930,-0.03351985,-0.028731298,9.711179
05.958,-0.038308397,-0.019154198,9.703996
05.989,-0.038308397,-0.035914123,9.703996
06.030,-0.031125572,-0.028731298,9.720756
06.057,-0.03351985,-0.026337024,9.7135725
06.089,-0.04070267,-0.03351985,9.725544
06.129,-0.031125572,-0.04070267,9.715967
06.156,-0.03351985,-0.03351985,9.715967
06.192,-0.04070267,-0.023942748,9.6896305
06.227,-0.031125572,-0.016759925,9.7135725
06.256,-0.026337024,-0.028731298,9.711179
06.297,-0.019154198,-0.019154198,9.72315
06.327,-0.043096945,-0.023942748,9.730332
06.356,-0.026337024,-0.026337024,9.70639
06.397,-0.026337024,-0.016759925,9.7135725
06.429,-0.031125572,-0.026337024,9.7135725
06.456,-0.028731298,-0.009577099,9.727939
06.496,-0.038308397,-0.038308397,9.725544
06.529,-0.019154198,-0.014365649,9.718362
06.568,-0.031125572,-0.021548472,9.70639
06.597,-0.021548472,-0.026337024,9.720756
06.629,-0.03351985,-0.021548472,9.708784
06.670,-0.031125572,-0.011971374,9.715967
06.697,-0.028731298,-0.0071828244,9.720756
06.729,-0.043096945,0.0023942748,9.715967
06.768,-0.03351985,-0.014365649,9.727939
06.797,-0.03351985,-0.026337024,9.720756
06.829,-0.043096945,-0.016759925,9.708784
06.869,-0.026337024,-0.021548472,9.718362
06.897,-0.031125572,-0.019154198,9.72315
06.928,-0.026337024,-0.011971374,9.720756
06.969,-0.026337024,-0.03351985,9.7135725
06.997,-0.026337024,-0.031125572,9.720756
07.030,-0.021548472,-0.023942748,9.715967
07.069,-0.045491222,-0.043096945,9.727939
07.098,-0.021548472,-0.021548472,9.715967
07.130,-0.016759925,-0.021548472,9.70639
07.168,-0.023942748,-0.045491222,9.720756
07.197,-0.026337024,-0.014365649,9.711179
07.236,-0.047885496,-0.03351985,9.715967
07.279,-0.03351985,-0.028731298,9.720756
07.296,-0.031125572,-0.011971374,9.70639
07.336,-0.021548472,-0.021548472,9.711179
07.369,-0.05506832,-0.031125572,9.718362
07.408,-0.035914123,-0.023942748,9.70639
07.436,-0.05027977,-0.016759925,9.711179
07.469,-0.038308397,-0.03351985,9.725544
07.509,-0.03351985,-0.019154198,9.725544
07.536,-0.023942748,-0.028731298,9.715967
07.569,-0.03351985,-0.0023942748,9.708784
07.608,-0.031125572,-0.031125572,9.725544
07.637,-0.031125572,-0.03351985,9.699207
07.668,-0.031125572,-0.031125572,9.708784
07.709,-0.016759925,-0.026337024,9.727939
07.737,-0.031125572,-0.0047885496,9.696813
07.769,-0.04070267,-0.023942748,9.715967
07.808,-0.038308397,-0.021548472,9.7135725
07.836,-0.03351985,-0.021548472,9.708784
07.868,-0.043096945,-0.021548472,9.715967
07.908,-0.026337024,-0.019154198,9.696813
07.937,-0.019154198,-0.019154198,9.732727
07.969,-0.016759925,-0.023942748,9.720756
08.009,-0.035914123,-0.031125572,9.72315
08.037,-0.016759925,-0.026337024,9.711179
08.076,-0.026337024,-0.023942748,9.7135725
08.110,-0.038308397,-0.021548472,9.72315
08.137,-0.026337024,-0.014365649,9.715967
08.177,-0.04070267,-0.026337024,9.711179
08.208,-0.026337024,-0.023942748,9.72315
08.247,-0.026337024,-0.023942748,9.684841
08.276,-0.021548472,-0.021548472,9.732727
08.307,-0.019154198,-0.026337024,9.730332
08.348,-0.028731298,-0.021548472,9.718362
08.376,-0.028731298,-0.026337024,9.715967
08.409,-0.023942748,-0.03351985,9.72315
08.448,-0.028731298,-0.035914123,9.711179
08.477,-0.026337024,-0.011971374,9.711179
08.509,-0.03351985,-0.031125572,9.727939
08.548,-0.035914123,-0.021548472,9.715967
08.576,-0.026337024,-0.026337024,9.72315
08.609,-0.019154198,-0.026337024,9.70639
08.649,-0.016759925,-0.028731298,9.701602
08.677,-0.021548472,-0.028731298,9.703996
08.708,-0.016759925,-0.026337024,9.727939
08.748,-0.031125572,-0.026337024,9.720756
08.776,-0.011971374,-0.011971374,9.708784
08.809,-0.011971374,-0.014365649,9.715967
08.849,-0.043096945,-0.016759925,9.7135725
08.876,-0.045491222,-0.026337024,9.699207
08.917,-0.035914123,-0.021548472,9.711179
08.950,-0.03351985,-0.043096945,9.725544
08.976,-0.019154198,-0.021548472,9.718362
09.010,-0.026337024,-0.019154198,9.715967
09.048,-0.047885496,-0.03351985,9.732727
09.077,-0.03351985,-0.016759925,9.718362
09.116,-0.028731298,-0.031125572,9.711179
09.149,-0.04070267,-0.028731298,9.7135725
09.197,-0.011971374,-0.021548472,9.732727
09.216,-0.03351985,-0.045491222,9.730332
09.248,-0.016759925,-0.021548472,9.708784
09.288,-0.028731298,-0.035914123,9.72315
09.317,-0.043096945,-0.021548472,9.730332
09.346,-0.043096945,-0.011971374,9.718362
09.387,-0.047885496,-0.03351985,9.720756
09.415,-0.043096945,-0.016759925,9.7135725
09.448,-0.023942748,-0.028731298,9.725544
09.489,-0.031125572,-0.014365649,9.718362
09.516,-0.026337024,-0.04070267,9.7135725
09.548,-0.047885496,-0.019154198,9.711179
09.588,-0.035914123,-0.04070267,9.732727
09.617,-0.045491222,-0.043096945,9.711179
09.650,-0.03351985,-0.014365649,9.715967
09.689,-0.04070267,-0.019154198,9.725544
09.716,-0.026337024,-0.028731298,9.70639
09.756,-0.035914123,-0.026337024,9.7135725
09.789,-0.038308397,-0.023942748,9.703996
09.817,-0.014365649,-0.03351985,9.72315
09.856,-0.023942748,-0.026337024,9.711179
09.888,-0.031125572,-0.031125572,9.7135725
09.928,-0.014365649,-0.014365649,9.735122
09.957,-0.03351985,-0.016759925,9.72315
09.988,-0.05027977,-0.026337024,9.715967
10.029,-0.043096945,-0.026337024,9.720756
10.057,-0.023942748,-0.019154198,9.718362
10.089,-0.026337024,-0.016759925,9.7135725
10.129,-0.038308397,-0.021548472,9.70639
10.157,-0.03351985,-0.021548472,9.72315
10.191,-0.04070267,-0.021548472,9.72315
10.227,-0.031125572,-0.031125572,9.72315
10.255,-0.03351985,-0.023942748,9.718362
10.288,-0.04070267,-0.043096945,9.703996
10.327,-0.014365649,-0.019154198,9.711179
10.356,-0.031125572,-0.031125572,9.715967
10.388,-0.016759925,-0.03351985,9.711179
10.427,-0.038308397,-0.038308397,9.727939
10.457,-0.031125572,-0.014365649,9.7135725
10.488,-0.031125572,-0.043096945,9.70639
10.528,-0.021548472,-0.031125572,9.727939
10.557,-0.026337024,-0.021548472,9.72315
10.597,-0.021548472,-0.021548472,9.711179
10.629,-0.028731298,-0.016759925,9.72315
10.656,-0.014365649,-0.014365649,9.715967
10.697,-0.021548472,-0.035914123,9.72315
10.729,-0.047885496,-0.03351985,9.72315
10.768,-0.011971374,-0.03351985,9.715967
10.796,-0.057462595,-0.011971374,9.718362
10.831,-0.016759925,-0.016759925,9.720756
10.868,-0.035914123,-0.021548472,9.725544
10.896,-0.038308397,-0.011971374,9.715967
