timestamp,x,y,z
00.016,0.1987248,0.6895511,9.672871
00.056,0.19154198,0.68236834,9.692024
00.096,0.21309046,0.68715686,9.680053
00.117,0.20351335,0.6847626,9.680053
00.155,0.20111908,0.679974,9.680053
00.195,0.20111908,0.69194543,9.682447
00.235,0.17957062,0.68715686,9.668081
00.255,0.1987248,0.6847626,9.677659
00.295,0.20590763,0.68236834,9.680053
00.335,0.20111908,0.69194543,9.6896305
00.355,0.20351335,0.68236834,9.694419
00.395,0.20111908,0.6847626,9.675264
00.435,0.19633053,0.68715686,9.684841
00.454,0.20111908,0.7015225,9.692024
00.495,0.20111908,0.6943397,9.680053
00.534,0.1987248,0.6847626,9.694419
00.555,0.18675344,0.69673395,9.680053
00.594,0.20590763,0.67757976,9.680053
00.634,0.19393626,0.6943397,9.672871
00.655,0.1987248,0.6703969,9.682447
00.695,0.22266756,0.68715686,9.680053
00.736,0.20111908,0.6895511,9.694419
00.755,0.20590763,0.68236834,9.682447
00.795,0.20351335,0.68236834,9.687236
00.835,0.20590763,0.6943397,9.6896305
00.875,0.19633053,0.68715686,9.694419
00.895,0.20590763,0.69673395,9.694419
00.934,0.18914771,0.67757976,9.682447
00.975,0.19633053,0.679974,9.670476
00.997,0.18914771,0.67757976,9.684841
01.035,0.19633053,0.6703969,9.6896305
01.073,0.19633053,0.68236834,9.684841
01.095,0.19154198,0.6751855,9.677659
01.135,0.21069619,0.69194543,9.687236
01.174,0.2083019,0.69912827,9.670476
01.194,0.20111908,0.6751855,9.677659
01.234,0.20590763,0.68715686,9.70639
01.274,0.20351335,0.6751855,9.701602
01.294,0.19633053,0.6847626,9.6896305
01.334,0.20351335,0.67757976,9.687236
01.374,0.21069619,0.66800267,9.672871
01.394,0.21069619,0.6703969,9.663293
01.434,0.19633053,0.67279124,9.682447
01.473,0.20590763,0.68715686,9.687236
01.494,0.19393626,0.68715686,9.677659
01.533,0.19154198,0.68236834,9.696813
01.574,0.20111908,0.69912827,9.684841
01.594,0.21787901,0.70631105,9.684841
01.634,0.20590763,0.69912827,9.694419
01.673,0.20111908,0.6943397,9.677659
01.695,0.19154198,0.6943397,9.672871
01.733,0.19154198,0.679974,9.672871
01.774,0.18914771,0.6703969,9.677659
01.815,0.20111908,0.7015225,9.684841
01.834,0.17957062,0.6895511,9.680053
01.874,0.20590763,0.6847626,9.687236
01.914,0.20590763,0.6847626,9.668081
01.934,0.19393626,0.69194543,9.696813
01.973,0.18914771,0.69912827,9.675264
02.014,0.19154198,0.68236834,9.680053
02.035,0.20111908,0.68236834,9.692024
02.074,0.20351335,0.69673395,9.672871
02.114,0.20111908,0.67757976,9.682447
02.135,0.21069619,0.69912827,9.701602
02.175,0.20111908,0.67757976,9.670476
02.214,0.21309046,0.6751855,9.6896305
02.235,0.1987248,0.6847626,9.677659
02.274,0.18435916,0.68715686,9.6896305
02.314,0.1987248,0.69912827,9.687236
02.334,0.18914771,0.69194543,9.682447
02.373,0.2083019,0.69194543,9.687236
02.415,0.20590763,0.69194543,9.687236
02.434,0.19393626,0.7015225,9.684841
02.474,0.2083019,0.6943397,9.687236
02.514,0.21787901,0.68236834,9.684841
02.554,0.19154198,0.68715686,9.680053
02.574,0.20111908,0.67757976,9.680053
02.614,0.20111908,0.69194543,9.684841
02.654,0.19154198,0.6847626,9.675264
02.674,0.20590763,0.67279124,9.672871
02.715,0.22027329,0.69194543,9.680053
02.754,0.22027329,0.6703969,9.684841
02.775,0.20111908,0.67279124,9.675264
02.814,0.18914771,0.69194543,9.70639
02.853,0.20111908,0.6943397,9.677659
02.874,0.19393626,0.6943397,9.672871
02.914,0.21309046,0.7015225,9.680053
02.955,0.21309046,0.679974,9.665688
02.974,0.2083019,0.69194543,9.663293
03.015,0.1987248,0.6751855,9.694419
03.054,0.18675344,0.68715686,9.675264
03.074,0.21069619,0.6751855,9.684841
03.115,0.20590763,0.6751855,9.668081
03.154,0.1987248,0.67757976,9.694419
03.174,0.20590763,0.7015225,9.672871
03.214,0.20590763,0.67279124,9.672871
03.254,0.19633053,0.67279124,9.670476
03.274,0.20111908,0.6895511,9.682447
03.315,0.1987248,0.70631105,9.672871
03.354,0.19633053,0.67757976,9.672871
03.377,0.21548474,0.6847626,9.687236
03.415,0.17717634,0.6895511,9.684841
03.453,0.19154198,0.6703969,9.680053
03.494,0.2083019,0.68715686,9.6896305
03.514,0.18914771,0.679974,9.677659
03.554,0.21069619,0.68715686,9.6896305
03.594,0.19393626,0.67757976,9.675264
03.615,0.2083019,0.69194543,9.672871
03.654,0.1987248,0.69194543,9.684841
03.694,0.22745611,0.68236834,9.668081
03.714,0.20590763,0.68715686,9.684841
03.753,0.2083019,0.6895511,9.682447
03.795,0.21309046,0.6943397,9.684841
03.814,0.18435916,0.69912827,9.677659
03.855,0.20351335,0.68236834,9.663293
03.895,0.18675344,0.6847626,9.675264
03.915,0.20351335,0.67757976,9.682447
03.954,0.1987248,0.6847626,9.692024
03.993,0.1987248,0.6847626,9.672871
04.015,0.19154198,0.69194543,9.670476
04.053,0.19393626,0.6943397,9.694419
04.094,0.18435916,0.69912827,9.670476
04.115,0.19154198,0.6751855,9.675264
04.154,0.21309046,0.6943397,9.672871
04.193,0.21069619,0.679974,9.675264
04.233,0.21309046,0.679974,9.687236
04.253,0.22027329,0.68236834,9.6896305
04.294,0.20351335,0.6751855,9.672871
04.336,0.21069619,0.68236834,9.687236
04.354,0.21548474,0.6895511,9.684841
04.394,0.21069619,0.6847626,9.668081
04.434,0.1987248,0.68715686,9.675264
04.455,0.20590763,0.69673395,9.687236
04.493,0.19154198,0.6751855,9.680053
04.534,0.21069619,0.68236834,9.672871
04.557,0.19154198,0.68236834,9.675264
04.593,0.1987248,0.6847626,9.672871
04.635,0.18435916,0.6847626,9.684841
04.654,0.19154198,0.6895511,9.680053
04.694,0.19393626,0.6847626,9.684841
04.734,0.2083019,0.6847626,9.708784
04.754,0.21069619,0.68236834,9.6896305
04.794,0.20590763,0.6751855,9.694419
04.834,0.20351335,0.68715686,9.672871
04.854,0.20351335,0.6847626,9.6896305
04.892,0.19393626,0.69912827,9.670476
04.934,0.2083019,0.6847626,9.675264
04.973,0.1987248,0.6847626,9.703996
04.994,0.21548474,0.6943397,9.694419
05.033,0.21309046,0.68715686,9.675264
05.074,0.1987248,0.68236834,9.680053
05.094,0.18675344,0.67757976,9.682447
05.135,0.21069619,0.68236834,9.692024
05.174,0.19154198,0.69194543,9.682447
05.194,0.18196489,0.6847626,9.684841
05.233,0.18435916,0.6943397,9.6896305
05.274,0.18196489,0.69912827,9.682447
05.294,0.20111908,0.68236834,9.682447
05.334,0.20590763,0.6751855,9.680053
05.374,0.19633053,0.6847626,9.699207
05.394,0.21787901,0.67757976,9.680053
05.434,0.20111908,0.69194543,9.682447
05.475,0.20351335,0.67757976,9.680053
05.494,0.20590763,0.68715686,9.684841
05.535,0.1987248,0.68236834,9.692024
05.575,0.2083019,0.68236834,9.682447
05.594,0.20590763,0.69912827,9.694419
05.634,0.2083019,0.6943397,9.682447
05.674,0.20351335,0.69673395,9.677659
05.694,0.19633053,0.6703969,9.670476
05.734,0.19633053,0.6895511,9.682447
