timestamp,x,y,z
37.142,0.42618093,0.6943397,9.668081
37.163,0.44054657,0.70631105,9.665688
37.184,0.4285752,0.70870537,9.684841
37.223,0.43815228,0.69673395,9.680053
37.264,0.42378664,0.69912827,9.653716
37.283,0.41181526,0.69194543,9.672871
37.325,0.44294083,0.7015225,9.665688
37.366,0.42139238,0.69673395,9.660899
37.384,0.44054657,0.69673395,9.680053
37.426,0.4166038,0.6847626,9.677659
37.464,0.42139238,0.7015225,9.670476
37.485,0.42139238,0.7039168,9.675264
37.512,0.5650489,0.93616146,9.653716
37.546,0.5698374,0.9194015,9.634562
37.580,0.5794145,0.94095,9.646533
37.613,0.5913859,0.9289786,9.644139
37.647,0.56265455,0.93616146,9.648928
37.680,0.5961744,0.94095,9.6585045
37.714,0.5818088,0.94095,9.627379
37.748,0.600963,0.9505271,9.632168
37.781,0.57462597,0.9385557,9.636956
37.815,0.58420306,0.9768641,9.632168
37.848,0.65842557,0.91700727,9.632168
37.882,0.44054657,0.6201172,9.687236
37.916,0.4860378,0.65124273,9.6585045
37.951,0.4836435,0.67279124,9.668081
37.983,0.49800915,0.6344828,9.648928
38.016,0.45730647,0.70631105,9.668081
38.050,0.4668836,0.70631105,9.670476
38.084,0.43336374,0.7015225,9.670476
38.117,0.44294083,0.6895511,9.660899
38.151,0.44294083,0.70631105,9.6585045
38.185,0.44533512,0.6943397,9.665688
38.218,0.45251793,0.68715686,9.684841
38.252,0.45491222,0.69194543,9.672871
38.285,0.40463245,0.6560313,9.682447
38.319,0.45012367,0.6895511,9.665688
38.352,0.44054657,0.69673395,9.665688
38.386,0.4189981,0.69194543,9.670476
38.420,0.42618093,0.7039168,9.677659
38.454,0.4285752,0.69673395,9.680053
38.487,0.42618093,0.6943397,9.63935
38.520,0.42618093,0.69912827,9.680053
38.554,0.43336374,0.679974,9.668081
38.588,0.4189981,0.69673395,9.663293
38.621,0.43815228,0.6895511,9.675264
38.655,0.41420954,0.6847626,9.668081
38.688,0.43096948,0.69912827,9.677659
38.722,0.4285752,0.7134939,9.668081
38.756,0.43096948,0.68236834,9.668081
38.789,0.43336374,0.69912827,9.682447
38.823,0.43815228,0.7015225,9.670476
38.856,0.42378664,0.6895511,9.675264
38.890,0.43096948,0.70631105,9.668081
38.924,0.45012367,0.68715686,9.672871
38.957,0.42139238,0.69912827,9.648928
38.991,0.43575802,0.70870537,9.672871
39.024,0.42378664,0.69194543,9.672871
39.058,0.43096948,0.7015225,9.663293
39.092,0.43336374,0.69673395,9.680053
39.143,0.42618093,0.69194543,9.668081
39.163,0.42139238,0.6895511,9.665688
39.203,0.42378664,0.723071,9.6585045
39.244,0.43096948,0.7039168,9.670476
39.263,0.42378664,0.67757976,9.684841
39.304,0.43575802,0.71588814,9.660899
39.344,0.4285752,0.69194543,9.663293
