timestamp,x,y,z
00.006,-14.284244,-1.8842943,-6.081458
00.035,-14.377621,-5.0758624,-6.431022
00.068,-12.658531,-6.3400397,-4.95136
00.107,-9.44302,-6.4334164,-3.5698638
00.135,-7.5826683,-5.995264,-2.82285
00.169,-6.9290314,-5.602603,-2.988055
00.207,-5.830059,-5.190788,-3.6800003
00.234,-5.2697988,-5.2697988,-4.860378
00.266,-4.642499,-5.2314906,-5.138114
00.305,-5.1285367,-5.3871183,-4.4198313
00.333,-5.777385,-5.889916,-3.162837
00.374,-6.9314256,-6.2059603,-2.9617178
00.405,-7.6521025,-7.4030976,-3.6991546
00.433,-6.385531,-6.7805862,-2.2458298
00.474,-7.4653487,-2.49244,-3.3950818
00.506,-13.5922985,-1.620924,-7.4414062
00.534,-13.953834,-0.44533512,-6.4405994
00.574,-11.30816,1.0726352,-3.9170337
00.605,-9.8787775,1.802889,-2.4972286
00.636,-9.749487,1.0606637,-3.3040993
00.674,-8.930645,1.3743137,-3.5602865
00.708,-9.035994,1.6831752,-4.6760187
00.735,-8.025609,1.802889,-4.661653
00.768,-8.820508,1.1540405,-4.8723493
00.806,-10.673677,1.6257126,-5.593026
00.846,-13.862851,2.6169424,-7.5443597
00.875,-19.22842,1.2426286,-9.229929
00.907,-14.743944,5.209942,-7.980118
00.949,-15.229982,1.2402344,-8.573898
00.975,-15.529266,-1.3192455,-9.512454
01.010,-14.629019,-3.0215747,-8.818114
01.047,-10.6497345,-3.0646718,-5.791751
01.075,-9.033599,-3.5962007,-5.487678
01.108,-7.2522583,-3.6512692,-5.6409116
01.149,-4.6568646,-2.9808722,-5.7295
01.175,-3.3639562,-2.7390504,-5.2147307
01.206,-3.78056,-1.9800652,-4.182798
01.245,-6.2179317,-1.0079896,-5.130931
01.274,-5.602603,-0.40463245,-4.9992456
01.316,-5.643306,-1.1492519,-6.0096297
01.344,-6.241874,-2.0854135,-6.9218483
01.374,-4.896292,-2.7653873,-6.019207
01.414,-6.529187,-1.0391153,-4.7143273
01.445,-13.716801,-0.48124924,-9.277815
01.474,-15.696866,-0.24182175,-9.407105
01.515,-12.091087,0.2561874,-7.4366174
01.548,-9.624985,0.105348095,-6.447782
01.575,-8.652909,-0.019154198,-5.305713
01.608,-8.889942,-0.53392327,-5.461341
01.645,-8.616995,-0.8978531,-5.219519
01.686,-8.751075,-1.8004947,-5.193182
01.714,-9.57231,-2.516383,-4.824464
01.745,-10.793391,-3.1556542,-5.9378014
01.786,-11.102252,-0.9960183,-5.095017
01.815,-12.103059,-0.0071828244,-5.621757
01.846,-16.834146,-2.4086404,-8.047157
01.886,-19.008148,-4.7550297,-9.648928
01.914,-14.684088,-2.439766,-6.136526
01.946,-15.277867,-4.7550297,-5.949773
01.987,-13.29062,-5.8851275,-5.0758624
02.015,-11.202812,-5.6840086,-4.6544704
02.046,-8.976136,-5.2745876,-3.849994
02.086,-7.850827,-5.2434616,-3.440573
02.114,-7.5252056,-5.0064287,-3.1341057
02.155,-7.23071,-4.5539107,-2.9521408
02.184,-7.6305537,-4.6113734,-2.7582045
02.218,-8.056735,-4.9776974,-2.8563697
02.254,-5.7366824,-3.8787253,-2.2434354
02.285,-4.235472,-3.0694604,-2.030345
02.316,-3.842811,-2.4254005,-2.7510219
02.353,-3.7829542,-3.8619652,-4.3001175
02.385,-2.8563697,-3.2250881,-3.5698638
02.425,-9.981731,-2.4277947,-5.8779445
02.455,-15.84531,-1.9106313,-9.246689
02.489,-16.333742,-1.2689656,-8.660092
02.525,-12.9003525,-0.031125572,-7.491686
02.554,-11.47097,0.102953814,-6.88354
02.588,-10.721562,-0.22506183,-6.1077952
02.627,-11.016058,-1.8555629,-6.4932733
02.654,-9.543579,-2.0375278,-5.29853
02.685,-9.07909,-1.6400782,-4.4988422
02.725,-10.427067,-1.211503,-4.070267
02.754,-12.045596,-0.13647367,-4.381523
02.786,-14.619442,0.6847626,-5.2147307
02.825,-18.050438,-1.9561225,-8.396722
02.856,-15.009708,-0.42378664,-7.0176196
02.887,-13.338505,-1.1396748,-5.1788163
02.926,-14.779859,-5.1213536,-6.464542
02.955,-13.589904,-5.540352,-5.566689
02.988,-11.281823,-4.7550297,-3.9673133
03.029,-10.371999,-5.111777,-3.4046588
03.055,-10.1206,-5.949773,-3.8978794
03.087,-8.679246,-6.2490573,-4.084633
03.127,-6.244269,-5.956956,-4.4653225
03.155,-5.2841644,-5.7438655,-4.6472874
03.196,-4.443774,-5.0854397,-3.8930907
03.227,-4.35758,-5.0207944,-3.284945
03.265,-4.149278,-4.7502413,-2.6624336
03.294,-6.5459476,-5.6552773,-4.103787
03.324,-7.553937,-6.038361,-3.4836698
03.365,-11.607444,-4.0151987,-3.7398572
