timestamp,x,y,z
00.007,-0.06464542,-0.028731298,9.720756
00.019,-0.05985687,-0.028731298,9.703996
00.058,-0.057462595,-0.011971374,9.72315
00.085,-0.057462595,-0.028731298,9.7135725
00.118,-0.071828246,-0.026337024,9.708784
00.158,-0.08619389,-0.028731298,9.7135725
00.186,-0.062251143,-0.028731298,9.703996
00.217,-0.076616794,-0.03351985,9.720756
00.257,-0.052674048,-0.021548472,9.732727
00.285,-0.05985687,-0.038308397,9.718362
00.318,-0.076616794,-0.016759925,9.72315
00.359,-0.05027977,-0.031125572,9.7135725
00.386,-0.06943397,-0.026337024,9.7135725
00.426,-0.062251143,-0.04070267,9.725544
00.457,-0.062251143,-0.03351985,9.708784
00.485,-0.07901107,-0.03351985,9.715967
00.526,-0.062251143,-0.021548472,9.718362
00.561,-0.052674048,-0.023942748,9.725544
00.597,-0.0670397,-0.023942748,9.7135725
00.620,-0.062251143,-0.028731298,9.711179
00.657,-0.06464542,-0.043096945,9.7135725
00.698,-0.08619389,-0.023942748,9.715967
00.725,-0.052674048,-0.031125572,9.720756
00.757,-0.083799616,-0.023942748,9.711179
00.798,-0.0670397,-0.023942748,9.725544
00.825,-0.07422252,-0.016759925,9.727939
00.858,-0.071828246,-0.016759925,9.703996
00.897,-0.07901107,-0.0071828244,9.7135725
00.926,-0.05506832,-0.028731298,9.732727
00.957,-0.05027977,-0.043096945,9.72315
01.001,-0.07901107,-0.04070267,9.72315
01.026,-0.062251143,-0.026337024,9.715967
01.059,-0.062251143,-0.047885496,9.703996
01.101,-0.06464542,-0.04070267,9.718362
01.125,-0.06943397,-0.026337024,9.70639
01.158,-0.083799616,-0.028731298,9.715967
01.197,-0.05027977,-0.031125572,9.7135725
01.225,-0.057462595,-0.011971374,9.703996
01.267,-0.07422252,-0.026337024,9.711179
01.299,-0.05985687,-0.038308397,9.727939
01.326,-0.07422252,-0.028731298,9.718362
01.360,-0.05506832,-0.035914123,9.711179
01.402,-0.06943397,-0.03351985,9.708784
01.427,-0.057462595,-0.023942748,9.715967
01.461,-0.071828246,-0.021548472,9.708784
01.501,-0.07901107,-0.026337024,9.7135725
01.538,-0.06464542,-0.038308397,9.70639
01.566,-0.052674048,-0.023942748,9.718362
01.598,-0.06943397,-0.03351985,9.699207
01.628,-0.05506832,-0.04070267,9.708784
01.668,-0.083799616,-0.028731298,9.720756
01.699,-0.06943397,-0.031125572,9.72315
01.738,-0.08140534,-0.023942748,9.742304
01.768,-0.071828246,-0.023942748,9.711179
01.799,-0.06943397,-0.026337024,9.708784
01.838,-0.052674048,-0.023942748,9.718362
01.867,-0.05985687,-0.038308397,9.711179
01.898,-0.0670397,-0.04070267,9.72315
01.937,-0.052674048,-0.021548472,9.711179
01.967,-0.05506832,-0.047885496,9.711179
01.999,-0.062251143,-0.03351985,9.715967
02.038,-0.06464542,-0.03351985,9.735122
02.067,-0.052674048,-0.026337024,9.711179
02.099,-0.071828246,-0.028731298,9.715967
02.140,-0.05985687,-0.045491222,9.730332
02.169,-0.05506832,-0.038308397,9.7135725
02.207,-0.06943397,-0.026337024,9.72315
02.240,-0.05027977,-0.026337024,9.718362
02.268,-0.071828246,-0.019154198,9.718362
02.308,-0.05027977,-0.038308397,9.720756
02.340,-0.05985687,-0.031125572,9.720756
02.367,-0.0670397,-0.038308397,9.711179
02.400,-0.047885496,-0.026337024,9.70639
02.439,-0.05985687,-0.023942748,9.715967
02.499,-0.057462595,-0.052674048,9.703996
02.503,-0.062251143,-0.03351985,9.715967
02.538,-0.0670397,-0.038308397,9.708784
02.578,-0.05985687,-0.043096945,9.711179
02.607,-0.05027977,-0.03351985,9.732727
02.638,-0.06943397,-0.035914123,9.718362
02.679,-0.06464542,-0.031125572,9.715967
02.707,-0.062251143,-0.026337024,9.720756
02.740,-0.057462595,-0.031125572,9.715967
02.779,-0.062251143,-0.016759925,9.720756
02.807,-0.05506832,-0.026337024,9.715967
02.839,-0.06943397,-0.028731298,9.72315
02.880,-0.076616794,-0.031125572,9.7135725
02.908,-0.062251143,-0.03351985,9.692024
02.939,-0.06943397,-0.016759925,9.72315
02.979,-0.05506832,-0.021548472,9.720756
03.007,-0.06464542,-0.04070267,9.720756
03.046,-0.052674048,-0.03351985,9.7135725
03.079,-0.06943397,-0.026337024,9.711179
03.107,-0.05506832,-0.016759925,9.7135725
03.148,-0.07901107,-0.031125572,9.711179
03.181,-0.06464542,-0.026337024,9.72315
03.207,-0.07422252,-0.038308397,9.7135725
03.240,-0.08140534,-0.023942748,9.715967
03.280,-0.057462595,-0.043096945,9.718362
03.308,-0.05506832,-0.03351985,9.711179
03.348,-0.071828246,-0.035914123,9.720756
03.381,-0.05506832,-0.04070267,9.720756
03.409,-0.06943397,-0.03351985,9.7135725
03.448,-0.062251143,-0.023942748,9.715967
03.481,-0.07901107,-0.035914123,9.727939
03.509,-0.0670397,-0.026337024,9.720756
03.548,-0.071828246,-0.035914123,9.718362
03.581,-0.071828246,-0.021548472,9.715967
03.613,-0.0670397,-0.031125572,9.70639
03.648,-0.071828246,-0.04070267,9.735122
03.680,-0.062251143,-0.03351985,9.699207
03.720,-0.047885496,-0.031125572,9.708784
03.748,-0.0670397,-0.023942748,9.7135725
03.781,-0.052674048,-0.031125572,9.70639
03.820,-0.06943397,-0.019154198,9.7135725
03.848,-0.07901107,-0.03351985,9.708784
03.880,-0.05985687,-0.04070267,9.703996
03.923,-0.05506832,-0.038308397,9.7135725
03.948,-0.06464542,-0.011971374,9.703996
03.983,-0.06464542,-0.043096945,9.701602
04.021,-0.06943397,-0.04070267,9.720756
04.048,-0.076616794,-0.023942748,9.718362
04.081,-0.062251143,-0.038308397,9.718362
04.120,-0.06464542,-0.026337024,9.711179
04.151,-0.062251143,-0.028731298,9.711179
04.197,-0.0670397,-0.026337024,9.718362
04.222,-0.0670397,-0.03351985,9.711179
04.248,-0.05506832,-0.043096945,9.7135725
04.287,-0.06943397,-0.023942748,9.720756
04.321,-0.057462595,-0.019154198,9.718362
04.359,-0.062251143,-0.031125572,9.720756
04.389,-0.062251143,-0.021548472,9.72315
04.420,-0.071828246,-0.04070267,9.727939
04.460,-0.0670397,-0.04070267,9.708784
04.488,-0.062251143,-0.035914123,9.720756
04.521,-0.047885496,-0.021548472,9.7135725
04.560,-0.06943397,-0.021548472,9.718362
04.588,-0.05985687,-0.021548472,9.711179
04.621,-0.0670397,-0.038308397,9.711179
04.659,-0.05985687,-0.016759925,9.720756
04.688,-0.05506832,-0.04070267,9.701602
04.721,-0.06943397,-0.028731298,9.730332
04.762,-0.0670397,-0.031125572,9.708784
04.789,-0.0670397,-0.04070267,9.720756
04.822,-0.071828246,-0.023942748,9.715967
04.861,-0.06464542,-0.028731298,9.718362
04.888,-0.0670397,-0.023942748,9.701602
04.921,-0.06464542,-0.021548472,9.72315
04.960,-0.07422252,-0.035914123,9.711179
04.988,-0.0670397,-0.021548472,9.730332
05.028,-0.06943397,-0.028731298,9.711179
05.060,-0.06464542,-0.03351985,9.718362
05.088,-0.06943397,-0.043096945,9.708784
05.123,-0.0670397,-0.031125572,9.720756
05.159,-0.071828246,-0.035914123,9.708784
05.199,-0.057462595,-0.023942748,9.70639
05.228,-0.06943397,-0.035914123,9.711179
05.259,-0.07422252,-0.023942748,9.711179
05.300,-0.06943397,-0.014365649,9.718362
05.328,-0.062251143,-0.028731298,9.725544
05.361,-0.06943397,-0.035914123,9.701602
05.402,-0.0670397,-0.028731298,9.715967
