timestamp,x,y,z
00.006,-1.0702409,-0.16520496,9.632168
00.027,-1.0917894,-0.14605077,9.627379
00.058,-1.0798179,-0.13647367,9.632168
00.096,-1.0726352,-0.13647367,9.648928
00.127,-1.0702409,-0.14365649,9.648928
00.167,-1.0774237,-0.15323359,9.660899
00.198,-1.0798179,-0.15323359,9.644139
00.236,-1.0678465,-0.13886794,9.641745
00.265,-1.0654523,-0.15323359,9.641745
00.296,-1.0678465,-0.14605077,9.6585045
00.336,-1.0726352,-0.15323359,9.646533
00.366,-1.0750294,-0.16520496,9.644139
00.397,-1.0702409,-0.14126222,9.641745
00.438,-1.0702409,-0.15323359,9.636956
00.467,-1.0702409,-0.14365649,9.646533
00.496,-1.0774237,-0.13886794,9.648928
00.541,-1.0726352,-0.14605077,9.656111
00.566,-1.0678465,-0.15802214,9.644139
00.599,-1.0678465,-0.15323359,9.656111
00.639,-1.0798179,-0.13886794,9.6585045
00.667,-1.0726352,-0.15562786,9.665688
00.700,-1.063058,-0.15083931,9.63935
00.739,-1.0702409,-0.14844504,9.627379
00.767,-1.0558752,-0.15562786,9.63935
00.799,-1.0558752,-0.15562786,9.648928
00.839,-1.0846065,-0.12929083,9.617802
00.866,-1.0798179,-0.14365649,9.651321
00.898,-1.0798179,-0.15323359,9.653716
00.937,-1.0678465,-0.14126222,9.632168
00.966,-1.0558752,-0.16520496,9.656111
01.006,-1.0606637,-0.15562786,9.663293
01.038,-1.0822122,-0.14126222,9.668081
01.066,-1.0582695,-0.16041641,9.629773
01.106,-1.1109436,-0.16041641,9.646533
01.139,-1.0750294,-0.15083931,9.663293
01.179,-1.0702409,-0.14126222,9.648928
01.206,-1.063058,-0.14126222,9.629773
01.236,-1.0606637,-0.12929083,9.660899
01.276,-1.0774237,-0.15083931,9.646533
01.307,-1.0846065,-0.14605077,9.634562
01.336,-1.063058,-0.14844504,9.644139
01.377,-1.0439038,-0.14126222,9.641745
01.406,-1.0702409,-0.13886794,9.641745
01.437,-1.0654523,-0.15562786,9.656111
01.478,-1.0654523,-0.15083931,9.636956
01.507,-1.0726352,-0.13647367,9.63935
01.538,-1.0750294,-0.15323359,9.641745
01.578,-1.0750294,-0.14844504,9.648928
01.606,-1.0678465,-0.12929083,9.648928
01.637,-1.0774237,-0.12929083,9.648928
01.679,-1.0726352,-0.1340794,9.634562
01.707,-1.0654523,-0.1340794,9.663293
01.739,-1.063058,-0.12929083,9.641745
01.780,-1.0774237,-0.13886794,9.634562
01.807,-1.0702409,-0.13168511,9.6585045
01.847,-1.063058,-0.13886794,9.636956
01.876,-1.0654523,-0.12450229,9.644139
01.906,-1.0534809,-0.12689656,9.632168
01.947,-1.0822122,-0.14126222,9.629773
01.979,-1.0654523,-0.13647367,9.63935
02.007,-1.0654523,-0.14365649,9.648928
02.047,-1.0822122,-0.14126222,9.653716
02.077,-1.0726352,-0.12450229,9.663293
02.116,-1.0726352,-0.12689656,9.636956
02.146,-1.0606637,-0.12929083,9.644139
02.178,-1.0750294,-0.11971374,9.63935
02.217,-1.089395,-0.1340794,9.641745
02.246,-1.0606637,-0.1340794,9.627379
02.276,-1.0822122,-0.13647367,9.62259
02.316,-1.0534809,-0.16041641,9.636956
02.344,-1.0510867,-0.14605077,9.644139
02.377,-1.0606637,-0.13647367,9.636956
02.418,-1.0702409,-0.14605077,9.665688
02.447,-1.0989721,-0.117319465,9.663293
02.477,-1.0462981,-0.11013664,9.663293
02.519,-1.0510867,-0.10774237,9.636956
02.546,-1.0726352,-0.14126222,9.646533
02.579,-1.0606637,-0.1340794,9.62259
02.619,-1.0462981,-0.11492519,9.636956
02.646,-1.063058,-0.13168511,9.656111
02.680,-1.0486923,-0.14365649,9.646533
02.719,-1.0127783,-0.14365649,9.632168
02.747,-1.0678465,-0.14126222,9.648928
02.786,-1.0415095,-0.14365649,9.660899
02.819,-1.0486923,-0.13168511,9.653716
02.847,-1.0510867,-0.13168511,9.646533
02.886,-1.0678465,-0.13886794,9.641745
02.918,-1.063058,-0.11971374,9.627379
02.957,-1.0606637,-0.14605077,9.634562
02.986,-1.0534809,-0.12689656,9.644139
03.018,-1.0606637,-0.12929083,9.646533
03.058,-1.0798179,-0.12689656,9.648928
03.085,-1.0870007,-0.13647367,9.641745
03.116,-1.0462981,-0.11971374,9.651321
03.156,-1.0654523,-0.1340794,9.648928
03.185,-1.0534809,-0.14844504,9.656111
03.216,-1.0654523,-0.16041641,9.668081
03.255,-1.0486923,-0.14365649,9.660899
03.284,-1.0582695,-0.1340794,9.62259
03.324,-1.0510867,-0.13886794,9.641745
03.356,-1.0415095,-0.14844504,9.651321
03.386,-1.036721,-0.14365649,9.636956
03.418,-1.0199611,-0.15802214,9.641745
03.457,-1.0319325,-0.13168511,9.656111
03.486,-1.0343267,-0.1340794,9.648928
03.526,-1.036721,-0.1340794,9.651321
03.559,-1.0391153,-0.14605077,9.641745
03.586,-1.0247496,-0.13647367,9.629773
03.626,-1.0247496,-0.15083931,9.663293
03.658,-1.0151725,-0.14844504,9.672871
03.698,-1.0175668,-0.12929083,9.656111
03.727,-1.0247496,-0.12929083,9.651321
03.758,-1.010384,-0.117319465,9.632168
03.797,-1.0343267,-0.13886794,9.648928
03.827,-1.0223553,-0.13647367,9.634562
03.857,-1.0223553,-0.14605077,9.632168
03.890,-1.0510867,-0.12929083,9.627379
03.925,-1.0295382,-0.13168511,9.646533
03.958,-1.0247496,-0.15323359,9.651321
03.998,-1.0199611,-0.13647367,9.651321
04.026,-1.0199611,-0.117319465,9.672871
04.057,-1.0055954,-0.12689656,9.665688
04.096,-1.0127783,-0.13647367,9.656111
04.126,-1.0486923,-0.1340794,9.6585045
04.158,-1.0295382,-0.14844504,9.670476
04.200,-1.0319325,-0.1340794,9.651321
04.224,-1.0415095,-0.14126222,9.646533
04.265,-1.0127783,-0.14844504,9.651321
04.297,-0.9984126,-0.15562786,9.641745
04.325,-1.010384,-0.13647367,9.632168
04.365,-1.0271438,-0.15083931,9.63935
04.397,-1.0415095,-0.14844504,9.653716
04.438,-1.0032011,-0.14844504,9.646533
04.466,-1.0199611,-0.15083931,9.617802
04.497,-1.0415095,-0.15562786,9.636956
04.537,-1.0271438,-0.15323359,9.677659
04.565,-1.0295382,-0.14365649,9.663293
04.597,-1.0343267,-0.13168511,9.660899
04.638,-1.0032011,-0.15562786,9.680053
04.666,-0.9960183,-0.15323359,9.660899
04.696,-1.010384,-0.13886794,9.634562
04.736,-1.010384,-0.13168511,9.656111
04.766,-1.0199611,-0.10774237,9.675264
04.798,-1.0079896,-0.11971374,9.648928
04.838,-1.0127783,-0.1340794,9.663293
04.866,-0.9912298,-0.12929083,9.636956
04.896,-0.9912298,-0.1340794,9.636956
04.936,-0.9960183,-0.12929083,9.632168
04.966,-0.98404694,-0.15562786,9.670476
04.997,-0.967287,-0.13647367,9.675264
05.037,-0.967287,-0.11492519,9.677659
05.066,-0.9888355,-0.1340794,9.675264
05.105,-1.0175668,-0.14605077,9.6585045
05.136,-1.0175668,-0.14365649,9.656111
05.167,-1.0079896,-0.15562786,9.63935
05.203,-1.0079896,-0.13647367,9.646533
05.235,-1.0008069,-0.15083931,9.6585045
05.276,-1.0127783,-0.14844504,9.656111
05.304,-1.0055954,-0.14126222,9.668081
05.336,-0.9864412,-0.14365649,9.672871
05.376,-0.9912298,-0.13886794,9.660899
05.406,-1.0127783,-0.14605077,9.646533
05.436,-0.99362403,-0.15562786,9.644139
05.476,-1.0055954,-0.13886794,9.665688
05.505,-1.0055954,-0.13647367,9.663293
05.538,-0.9888355,-0.14844504,9.648928
05.578,-0.9960183,-0.15802214,9.668081
05.603,-0.9888355,-0.15802214,9.665688
05.637,-0.9864412,-0.15323359,9.648928
05.678,-0.9864412,-0.15802214,9.620196
05.705,-0.9984126,-0.14126222,9.593859
05.736,-1.0175668,-0.12929083,9.651321
05.775,-1.010384,-0.14126222,9.663293
05.804,-0.98404694,-0.16041641,9.663293
05.845,-0.9912298,-0.1699935,9.648928
05.876,-0.9864412,-0.14605077,9.670476
05.904,-0.99362403,-0.12929083,9.677659
05.938,-0.9960183,-0.14844504,9.660899
05.975,-0.9960183,-0.15083931,9.634562
06.006,-1.0008069,-0.11971374,9.656111
06.045,-1.0223553,-0.14605077,9.648928
06.083,-1.0127783,-0.13168511,9.641745
06.116,-1.0151725,-0.15083931,9.634562
06.144,-1.0032011,-0.13886794,9.63935
06.179,-1.0151725,-0.1699935,9.672871
06.207,-0.98404694,-0.14126222,9.672871
06.244,-0.9816527,-0.15802214,9.651321
06.275,-0.9912298,-0.14365649,9.634562
06.315,-1.0032011,-0.13886794,9.620196
06.344,-1.010384,-0.12450229,9.629773
06.376,-1.0223553,-0.13168511,9.646533
06.417,-1.0032011,-0.14126222,9.668081
06.445,-0.99362403,-0.15562786,9.641745
06.477,-0.9816527,-0.15083931,9.675264
06.516,-0.99362403,-0.14605077,9.646533
06.545,-0.9984126,-0.13647367,9.636956
06.576,-1.010384,-0.14126222,9.653716
06.616,-1.0247496,-0.1340794,9.665688
06.645,-1.0055954,-0.15083931,9.644139
06.686,-1.0008069,-0.15083931,9.665688
06.717,-1.0127783,-0.1340794,9.632168
06.746,-1.0151725,-0.15083931,9.665688
06.778,-0.9888355,-0.1340794,9.6585045
06.818,-0.9960183,-0.15083931,9.660899
