timestamp,x,y,z
00.006,0.679974,5.5188036,8.049552
00.026,0.74701375,5.5307746,7.7574506
00.066,1.2234744,5.559506,7.9968777
00.093,1.1109436,5.504438,8.099832
00.126,0.85954463,5.437398,8.042369
00.167,0.6105401,5.506832,8.13814
00.194,0.9337672,5.497255,8.159689
00.226,0.91700727,5.444581,7.8891354
00.267,0.82602483,5.542746,8.049552
00.293,1.1492519,5.585843,8.0711
00.327,0.9289786,5.569083,8.193209
00.368,0.8140534,5.506832,8.150111
00.395,0.81165916,5.4852834,7.9322324
00.435,0.80208206,5.559506,7.8627987
00.470,0.91700727,5.566689,8.080677
00.495,0.89545876,5.5451403,8.023215
00.529,0.92658436,5.5379577,7.6090055
00.569,0.75659084,5.463735,7.7694216
00.607,1.7789462,5.7103453,8.76544
00.635,0.7302538,5.3703585,8.628966
00.667,0.8786988,5.4350038,8.274613
00.708,1.0654523,5.4254265,7.738296
00.733,1.1612233,5.5451403,7.8364615
00.767,0.9864412,5.6241517,7.8987126
00.809,0.749408,5.5355635,7.7766047
00.835,0.8236305,5.672037,7.9681463
00.867,0.6368771,5.5116205,8.0926485
00.907,0.88109314,5.593026,8.044764
00.934,0.8236305,5.5786605,7.90829
00.967,0.88588166,5.5451403,8.097438
01.009,0.8356019,5.5978146,7.953781
01.034,0.7589851,5.6457,7.929838
01.067,0.8044763,5.6840086,7.929838
01.108,0.77574503,5.6552773,7.9513865
01.134,0.86912173,5.734288,7.9849067
01.169,0.8475733,5.6792197,7.8292785
01.207,0.7709565,5.7390766,7.762239
01.234,0.69194543,5.705557,7.8292785
01.275,1.1731946,5.7103453,7.5060515
01.307,1.637684,6.1101894,7.9849067
01.348,1.3910737,5.7438655,8.648121
01.368,1.3383996,5.6241517,7.9944835
01.406,0.08858817,5.4924664,6.6177754
01.446,-0.70870537,5.5954204,7.518023
01.474,1.0774237,6.122161,8.004061
01.506,1.1612233,5.7534423,8.674458
01.546,0.24900457,5.4709177,7.491686
01.573,0.81165916,5.7462597,7.4988685
01.606,0.28013015,5.6002088,8.025609
01.646,0.8379962,5.6768255,7.5252056
01.673,1.7166951,5.803722,7.7694216
01.707,1.2354459,5.5331693,8.310528
01.747,0.3974496,5.540352,7.9777236
01.773,0.9241901,5.7462597,7.850827
01.806,1.733455,5.439792,8.526012
01.847,2.5594797,5.786962,8.322499
01.873,1.3910737,5.672037,8.985713
01.906,1.3647367,5.607392,8.827691
01.946,1.211503,5.394301,6.876357
01.973,-0.21787901,5.4062724,6.454965
02.007,0.75659084,6.019207,7.269018
02.048,1.0223553,6.2777886,7.946598
02.086,0.5411061,5.933013,7.620977
02.113,0.22506183,5.767808,7.57788
02.146,0.35435268,5.8252707,8.097438
02.186,0.39266106,5.808511,7.1540933
02.214,0.818842,6.021601,8.025609
02.247,0.6656084,5.8061166,8.150111
02.286,0.86193895,5.830059,7.8963184
02.313,0.64166564,5.9234357,8.028004
02.347,0.68236834,5.6576715,7.877164
02.387,0.5913859,5.849213,7.699988
02.415,0.69194543,5.8683677,7.726325
02.448,1.1348863,6.002447,8.018426
02.487,0.505192,5.731894,7.920261
02.513,0.39266106,5.731894,7.8125186
02.547,0.32562137,5.851608,7.4533772
02.590,0.22266756,5.90907,7.7478733
02.614,0.15562786,5.774991,7.7478733
02.647,0.06943397,5.854002,7.8292785
02.687,0.117319465,5.791751,7.82449
02.715,0.08619389,5.8324533,7.8795586
02.746,0.18196489,5.834848,7.905895
02.789,0.19633053,5.830059,7.8556156
02.814,0.3519584,5.95935,7.927444
02.849,0.30167863,5.8324533,7.6975937
02.887,0.42139238,5.8851275,7.886741
02.926,0.22745611,5.8851275,7.927444
02.954,0.22266756,5.906676,7.881953
02.987,0.2681588,5.949773,7.798153
03.026,0.18196489,5.930619,7.6281595
03.055,0.12450229,5.913859,7.7071705
03.088,0.19633053,5.95935,7.8627987
03.127,0.16759923,5.95935,7.6449194
03.154,0.24421602,5.968927,7.735902
03.186,0.19154198,5.9641385,7.970541
03.226,0.08140534,5.952167,7.702382
03.254,0.31604427,5.973716,7.534783
03.287,0.26097596,5.8587904,8.066312
03.326,0.21787901,5.9378014,7.9346266
03.353,0.43575802,6.0838523,7.632948
03.386,0.21787901,5.9665327,7.4797144
03.426,0.11253092,6.0838523,7.649708
03.453,0.23942748,6.158075,8.717555
03.486,0.42618093,5.9473786,7.972935
03.526,0.014365649,6.062304,6.665661
03.553,0.10055954,6.071881,7.2881727
03.586,0.28252444,6.1054006,7.6090055
03.626,0.37590113,6.193989,7.9130783
03.653,0.44294083,6.117372,7.6975937
03.693,0.28731298,5.9976583,7.6521025
03.726,0.34477556,6.0431495,7.726325
03.766,0.409421,5.97611,7.7933645
03.793,0.27055305,6.021601,7.85801
03.827,0.32562137,5.9856873,7.7143536
03.869,0.31604427,5.968927,7.877164
03.893,0.35435268,5.952167,7.8316727
03.925,0.35435268,5.9378014,7.970541
03.967,0.37829542,5.9473786,7.6712565
03.994,0.37350687,5.9617443,7.719142
04.026,0.35674694,5.933013,7.702382
04.061,0.4070267,5.930619,7.745479
04.095,0.31125572,5.9641385,7.7957587
04.126,0.34477556,5.9378014,7.778999
04.168,0.36392978,5.913859,7.8723755
04.195,0.30646718,5.916253,7.9561753
04.227,0.028731298,6.2059603,8.224334
04.269,-0.011971374,6.196383,7.7837873
04.302,0.14605077,5.8683677,7.47732
04.326,0.7350424,5.8875217,7.4988685
04.367,0.9696813,5.8611846,8.102226
04.394,1.3431882,5.813299,8.111803
04.427,1.1444633,5.8755503,8.356019
04.467,0.7853221,5.9234357,8.145323
04.494,0.845179,6.019207,7.4988685
04.536,0.9816527,6.265817,7.5036573
04.566,0.47885495,6.237086,7.8987126
04.607,0.9792584,6.5052447,7.3647895
04.633,0.9481328,6.464542,7.1493044
04.666,0.7733508,6.4429936,6.8955116
04.706,0.7948992,6.5986214,6.7805862
04.733,0.7996878,6.665661,6.699181
04.766,0.81644773,6.5651016,6.6345353
04.806,0.7829279,6.5411587,6.9505796
04.835,0.8236305,6.6153812,7.345635
04.867,0.90024734,6.63693,7.4821086
04.907,0.65363705,6.6153812,7.0367737
04.932,0.57462597,6.56989,6.6872096
04.966,0.57462597,6.3998966,7.075082
05.005,0.7446195,6.4597535,7.5395713
05.035,0.749408,6.387925,7.762239
05.066,0.68715686,6.361588,7.762239
05.108,0.63208854,6.2514515,7.187613
05.134,0.46209505,6.3472223,6.981705
05.167,0.31125572,6.2514515,7.228316
05.208,0.8044763,6.244269,7.501263
05.235,0.5865973,6.1748347,7.1947956
05.267,0.69912827,6.0503325,7.7335076
05.307,0.8140534,5.9282246,8.20518
05.333,0.82602483,5.906676,8.458973
05.373,0.8786988,5.9042816,8.171659
05.405,0.7015225,5.8420305,7.685622
05.447,0.6296943,5.810905,7.5323887
05.473,0.72785956,5.8779445,7.5874567
