timestamp,x,y,z
00.000,-0.25858167,6.857203,6.9649453
00.026,-0.2657645,6.8955116,6.9721284
00.060,-0.32562137,6.938608,6.8883286
00.100,-0.3423813,6.9553685,6.962551
00.127,-0.3232271,6.941003,6.897906
00.162,-0.28731298,6.9314256,6.8715687
00.201,-0.2370332,6.9122715,6.9050884
00.226,-0.20590763,6.8715687,6.873963
00.267,-0.18675344,6.864386,6.9003
00.299,-0.2370332,6.8787518,6.897906
00.327,-0.2777359,6.8691745,6.962551
00.369,-0.35435268,6.9218483,6.9074826
00.400,-0.44533512,6.998465,6.881146
00.440,-0.37829542,6.9553685,6.969734
00.468,-0.31843856,6.919454,6.9050884
00.499,-0.23942748,6.902694,6.926637
00.538,-0.21069619,6.7925577,7.0942364
00.567,-0.19154198,6.8021345,7.075082
00.599,-0.24182175,6.811712,6.979311
00.639,-0.36871833,6.952974,6.8667803
00.666,-0.36632404,6.981705,6.8691745
00.700,-0.3974496,6.9721284,6.9481854
00.739,-0.2777359,6.8955116,7.0176196
00.766,-0.2370332,6.859597,7.020014
00.799,-0.17957062,6.8428373,6.9745226
00.838,-0.12450229,6.854809,6.7997403
00.866,-0.11013664,6.8260775,6.8715687
00.898,-0.22266756,6.897906,6.902694
00.939,-0.3328042,6.8883286,7.0726876
00.967,-0.34716985,6.9074826,7.0080423
01.000,-0.32083282,6.938608,6.9003
01.038,-0.24900457,6.9098773,6.998465
01.068,-0.22985038,6.859597,6.93382
01.101,-0.22985038,6.859597,6.873963
01.138,-0.2944958,6.7877693,7.0607166
01.168,-0.2944958,6.8284717,6.9673395
01.206,-0.38308397,6.9146657,6.943397
01.240,-0.38787252,6.9050884,7.084659
01.280,-0.2370332,6.840443,7.063111
01.306,-0.18435916,6.794952,6.9745226
01.339,-0.14844504,6.811712,6.9912825
01.378,-0.27055305,6.8284717,7.0271964
01.406,-0.32801566,6.8332605,7.0367737
01.439,-0.37590113,6.9050884,6.9745226
01.479,-0.32562137,6.8907228,7.0128307
01.505,-0.29210153,6.818895,7.039168
01.539,-0.17478207,6.8069234,7.065505
01.579,-0.20590763,6.7997403,6.9936767
01.605,-0.12689656,6.864386,6.962551
01.639,-0.19154198,6.9003,6.969734
01.678,-0.32801566,6.9050884,7.0439563
01.705,-0.3423813,6.8883286,7.0008597
01.739,-0.26097596,6.857203,6.9481854
01.778,-0.21309046,6.8356547,6.996071
01.807,-0.22745611,6.8452315,6.9888883
01.845,-0.2370332,6.830866,7.0319853
01.878,-0.22266756,6.8021345,6.969734
01.918,-0.22027329,6.797346,6.9936767
01.946,-0.2849187,6.771009,7.084659
01.978,-0.22266756,6.8284717,6.9912825
02.019,-0.38547826,6.8691745,7.0080423
02.046,-0.36871833,6.902694,7.075082
02.078,-0.3615355,6.919454,6.969734
02.119,-0.26337022,6.8069234,7.0176196
02.146,-0.21069619,6.7494607,7.005648
02.179,-0.21309046,6.7734036,7.0176196
02.218,-0.2466103,6.7566433,7.0702934
02.246,-0.28731298,6.7901635,6.8500204
02.278,-0.38547826,6.8787518,6.969734
02.318,-0.46927786,6.873963,7.21395
02.345,-0.42378664,6.838049,7.099025
02.378,-0.38787252,6.854809,7.0870533
02.418,-0.3040729,6.838049,7.022408
02.445,-0.2370332,6.7853746,6.9673395
02.478,-0.22506183,6.778192,7.0080423
02.518,-0.28970724,6.8165,6.857203
02.545,-0.23942748,6.768615,6.936214
02.578,-0.18675344,6.811712,7.0128307
02.619,-0.2657645,6.7662206,7.355212
02.646,-0.1987248,6.7877693,7.307327
02.685,-0.22745611,6.768615,6.9912825
02.718,-0.18675344,6.754249,7.0319853
02.746,-0.102953814,6.7853746,6.8907228
02.785,-0.26097596,6.821289,6.88354
02.817,-0.3328042,6.7398834,7.127756
02.858,-0.24900457,6.751855,6.962551
02.886,-0.11971374,6.794952,6.9146657
02.918,-0.2466103,6.7877693,7.075082
02.960,-0.29928434,6.7566433,7.091842
02.985,-0.28013015,6.7566433,6.9505796
03.018,-0.30646718,6.8500204,6.9912825
03.058,-0.4644893,6.881146,7.075082
03.085,-0.2681588,6.8332605,7.1756415
03.118,-0.22506183,6.737489,7.2187386
03.158,-0.0670397,6.672844,7.290567
03.186,-0.057462595,6.7039695,7.101419
03.218,-0.052674048,6.7470665,6.938608
03.259,-0.10774237,6.8021345,6.9457912
03.286,-0.16041641,6.7925577,6.9481854
03.318,-0.1987248,6.7925577,6.976917
03.358,-0.19154198,6.797346,6.9888883
03.385,-0.2370332,6.821289,7.0702934
03.418,-0.19393626,6.771009,7.1660647
03.459,-0.15562786,6.7662206,7.0152254
03.486,-0.15562786,6.7805862,7.091842
03.519,-0.13647367,6.6800265,7.1540933
03.558,-0.18914771,6.718335,7.0894475
03.586,-0.2561874,6.7877693,7.0726876
03.626,-0.2657645,6.7877693,6.981705
03.659,-0.24182175,6.7805862,7.0295906
03.698,-0.20590763,6.7207294,7.0798707
03.726,-0.17957062,6.732701,7.067899
03.758,-0.26097596,6.7997403,7.1325445
03.798,-0.34477556,6.7494607,7.2809896
03.828,-0.29210153,6.7494607,7.099025
03.857,-0.34716985,6.8165,6.9673395
03.898,-0.24900457,6.742278,7.161276
03.925,-0.18675344,6.7063637,6.9673395
03.958,-0.20351335,6.7207294,7.024802
03.999,-0.23942748,6.751855,7.118179
04.026,-0.22027329,6.778192,6.986494
04.059,-0.27055305,6.7805862,7.125362
04.098,-0.28731298,6.8069234,7.103813
04.127,-0.28252444,6.775798,7.118179
04.158,-0.26097596,6.7566433,7.2211328
04.198,-0.21548474,6.7279124,6.998465
04.225,-0.16759923,6.759038,6.962551
04.258,-0.2083019,6.7446723,7.0295906
04.299,-0.1987248,6.7231236,6.9146657
04.326,-0.22027329,6.7063637,7.125362
04.366,-0.31843856,6.759038,7.240287
04.398,-0.31604427,6.794952,6.998465
04.426,-0.32801566,6.775798,7.0080423
