timestamp,x,y,z
00.007,0.18675344,0.15083931,9.699207
00.027,0.17957062,0.13886794,9.696813
00.055,0.19633053,0.13647367,9.701602
00.087,0.18675344,0.1340794,9.696813
00.126,0.19633053,0.13886794,9.715967
00.154,0.17957062,0.14365649,9.694419
00.198,0.20111908,0.1340794,9.701602
00.226,0.18675344,0.14126222,9.715967
00.265,0.17957062,0.14605077,9.70639
00.294,0.19393626,0.12450229,9.699207
00.326,0.18675344,0.14126222,9.696813
00.367,0.18435916,0.14126222,9.701602
00.394,0.18914771,0.12929083,9.711179
00.426,0.18675344,0.12689656,9.703996
00.470,0.18675344,0.14126222,9.70639
00.494,0.17478207,0.13168511,9.708784
00.528,0.17478207,0.13886794,9.699207
00.569,0.1699935,0.15323359,9.70639
00.595,0.19154198,0.13886794,9.7135725
00.627,0.18675344,0.13647367,9.687236
00.667,0.18196489,0.1340794,9.703996
00.696,0.18435916,0.12929083,9.711179
00.727,0.18435916,0.14126222,9.6896305
00.767,0.1699935,0.12450229,9.694419
00.795,0.18435916,0.13886794,9.701602
00.826,0.18196489,0.13886794,9.701602
00.867,0.16041641,0.13886794,9.692024
00.895,0.17957062,0.15323359,9.708784
00.927,0.19393626,0.13647367,9.725544
00.966,0.18675344,0.12450229,9.692024
00.995,0.17717634,0.13886794,9.6896305
01.035,0.18435916,0.13886794,9.708784
01.066,0.19633053,0.15083931,9.70639
01.095,0.18675344,0.14365649,9.715967
01.133,0.19154198,0.15083931,9.703996
01.166,0.1987248,0.12929083,9.715967
01.196,0.18914771,0.14126222,9.692024
01.235,0.18914771,0.12689656,9.711179
01.266,0.19633053,0.14126222,9.708784
01.306,0.19154198,0.13647367,9.708784
01.335,0.17957062,0.14605077,9.694419
01.366,0.18675344,0.15323359,9.715967
01.408,0.19633053,0.1340794,9.708784
01.437,0.17717634,0.12689656,9.715967
01.467,0.18675344,0.14365649,9.7135725
01.507,0.1987248,0.12450229,9.711179
01.536,0.18435916,0.14126222,9.696813
01.569,0.17957062,0.14126222,9.6896305
01.607,0.18435916,0.13886794,9.6896305
01.637,0.18196489,0.13647367,9.699207
01.668,0.18435916,0.12210801,9.708784
01.708,0.18196489,0.1340794,9.703996
01.736,0.17478207,0.12929083,9.711179
01.768,0.17717634,0.14126222,9.694419
01.809,0.19393626,0.12450229,9.694419
01.835,0.18914771,0.14844504,9.703996
01.876,0.18675344,0.13647367,9.692024
01.908,0.18196489,0.13168511,9.684841
01.936,0.17478207,0.14844504,9.696813
01.968,0.1987248,0.14126222,9.7135725
02.009,0.18914771,0.12450229,9.701602
02.036,0.19633053,0.12450229,9.692024
02.075,0.1699935,0.14126222,9.708784
02.107,0.18435916,0.15323359,9.70639
02.146,0.18675344,0.12689656,9.696813
02.175,0.18196489,0.1340794,9.701602
02.206,0.17957062,0.14365649,9.7135725
02.246,0.17717634,0.1340794,9.696813
02.275,0.17238778,0.15083931,9.70639
02.306,0.18914771,0.1340794,9.694419
02.347,0.17478207,0.1340794,9.694419
02.375,0.18196489,0.1340794,9.703996
02.408,0.18196489,0.13168511,9.703996
02.447,0.18435916,0.15323359,9.708784
02.476,0.18196489,0.15083931,9.708784
02.507,0.17957062,0.14365649,9.699207
02.551,0.1987248,0.13168511,9.6896305
02.576,0.18435916,0.1340794,9.7135725
02.608,0.18675344,0.1340794,9.703996
02.649,0.17957062,0.14126222,9.703996
02.676,0.18914771,0.12689656,9.699207
02.708,0.1987248,0.14365649,9.70639
02.747,0.17717634,0.17238778,9.70639
02.776,0.18914771,0.13168511,9.711179
02.815,0.1699935,0.1340794,9.711179
02.847,0.17957062,0.14126222,9.6896305
02.876,0.18196489,0.1340794,9.696813
02.911,0.18435916,0.14605077,9.696813
02.948,0.1987248,0.12929083,9.692024
02.976,0.18435916,0.1340794,9.694419
03.015,0.18914771,0.14126222,9.696813
03.047,0.19154198,0.14605077,9.701602
03.077,0.17957062,0.12689656,9.711179
03.118,0.18914771,0.13168511,9.694419
03.147,0.18196489,0.14365649,9.701602
03.178,0.17717634,0.14126222,9.708784
03.214,0.19393626,0.12450229,9.711179
03.247,0.2083019,0.13886794,9.7135725
03.286,0.17957062,0.15323359,9.699207
03.315,0.20590763,0.14605077,9.708784
03.347,0.17717634,0.13886794,9.684841
03.388,0.19633053,0.12689656,9.703996
03.415,0.17957062,0.14126222,9.715967
03.448,0.17717634,0.1340794,9.694419
03.487,0.18914771,0.13647367,9.711179
03.516,0.18435916,0.13647367,9.718362
03.548,0.19154198,0.13886794,9.696813
03.587,0.18914771,0.14365649,9.701602
03.616,0.19393626,0.13168511,9.708784
03.656,0.18914771,0.13886794,9.675264
03.687,0.20111908,0.1340794,9.696813
03.716,0.1987248,0.11971374,9.72315
03.756,0.18675344,0.12929083,9.684841
03.788,0.18196489,0.13886794,9.684841
03.827,0.17717634,0.12929083,9.7135725
