timestamp,x,y,z
00.003,-0.6608198,0.50040346,9.660899
00.034,-0.66321415,0.505192,9.663293
00.075,-0.6368771,0.4956149,9.675264
00.103,-0.65124273,0.49800915,9.670476
00.135,-0.65363705,0.50040346,9.687236
00.174,-0.64166564,0.5027977,9.675264
00.203,-0.66321415,0.48124924,9.677659
00.243,-0.65842557,0.50998056,9.684841
00.275,-0.6488485,0.5123748,9.672871
00.303,-0.65124273,0.49082634,9.670476
00.343,-0.65363705,0.49800915,9.670476
00.376,-0.6440599,0.48843205,9.687236
00.415,-0.64166564,0.50040346,9.682447
00.443,-0.6488485,0.4932206,9.653716
00.475,-0.6560313,0.5027977,9.663293
00.515,-0.66321415,0.5027977,9.687236
00.542,-0.6703969,0.5123748,9.668081
00.576,-0.6656084,0.4956149,9.670476
00.618,-0.65842557,0.50040346,9.660899
00.642,-0.66321415,0.5123748,9.6585045
00.674,-0.6703969,0.505192,9.656111
00.714,-0.65363705,0.50040346,9.668081
00.743,-0.65363705,0.50040346,9.675264
00.774,-0.66321415,0.4956149,9.670476
00.815,-0.65124273,0.50758624,9.677659
00.841,-0.6440599,0.50758624,9.684841
00.875,-0.6560313,0.50998056,9.668081
00.915,-0.6656084,0.5123748,9.670476
00.942,-0.65842557,0.5027977,9.660899
00.976,-0.65124273,0.50040346,9.663293
01.014,-0.6488485,0.50758624,9.663293
01.043,-0.65124273,0.4932206,9.653716
01.076,-0.65124273,0.51955765,9.694419
01.115,-0.66321415,0.49800915,9.684841
01.143,-0.64166564,0.5219519,9.663293
01.176,-0.65842557,0.49800915,9.660899
01.215,-0.679974,0.4932206,9.663293
01.256,-0.65842557,0.50040346,9.663293
01.283,-0.6488485,0.5123748,9.687236
01.314,-0.66321415,0.5219519,9.653716
01.355,-0.65842557,0.5027977,9.668081
01.382,-0.65842557,0.5123748,9.675264
01.415,-0.6440599,0.5027977,9.696813
01.455,-0.66321415,0.52913475,9.651321
01.483,-0.65363705,0.5147691,9.6896305
01.514,-0.65124273,0.505192,9.672871
01.553,-0.6751855,0.49800915,9.663293
01.582,-0.6656084,0.47885495,9.632168
01.616,-0.65363705,0.51955765,9.641745
01.653,-0.67279124,0.4764607,9.692024
01.681,-0.66321415,0.4956149,9.682447
01.714,-0.6368771,0.47885495,9.692024
01.754,-0.62251145,0.44772938,9.677659
01.782,-0.6153286,0.4285752,9.701602
01.823,-0.61293435,0.42378664,9.711179
01.854,-0.5985687,0.40223816,9.668081
01.883,-0.5985687,0.38787252,9.670476
01.923,-0.6153286,0.39505535,9.682447
01.954,-0.5961744,0.39505535,9.646533
01.983,-0.6105401,0.37829542,9.6585045
02.023,-0.5889916,0.42378664,9.701602
02.058,-0.58420306,0.43575802,9.660899
02.095,-0.6153286,0.32801566,9.591465
02.123,-0.69673395,0.50040346,9.634562
02.154,-0.6392714,0.44772938,9.648928
02.195,-0.7302538,0.50040346,9.665688
02.223,-0.65363705,0.44772938,9.60583
02.255,-0.7541966,0.67279124,9.663293
02.295,-0.86912173,0.7589851,9.672871
02.323,-0.70631105,0.54828894,9.766247
02.356,-0.5985687,0.36392978,9.75667
02.396,-0.5770202,0.2370332,9.730332
02.422,-0.7398309,0.88588166,9.680053
02.455,-0.8140534,0.62251145,9.569917
02.494,-0.7901107,0.6847626,9.603436
02.521,-0.7015225,0.69194543,9.581888
02.554,-0.70870537,0.65842557,9.677659
02.595,-0.67279124,0.6177229,9.672871
02.622,-0.65842557,0.6249057,9.677659
02.662,-0.66321415,0.600963,9.694419
02.693,-0.62251145,0.59378016,9.677659
02.722,-0.5602603,0.5027977,9.651321
02.762,-0.60335726,0.5889916,9.670476
02.793,-0.57223165,0.5913859,9.703996
02.834,-0.6201172,0.5913859,9.641745
02.863,-0.6057515,0.5794145,9.653716
02.895,-0.5913859,0.57462597,9.627379
02.934,-0.6105401,0.55786604,9.663293
02.962,-0.6057515,0.56744313,9.653716
02.995,-0.62251145,0.5458947,9.665688
03.034,-0.57462597,0.5770202,9.70639
03.062,-0.6201172,0.55786604,9.708784
03.094,-0.6153286,0.5794145,9.696813
03.135,-0.54828894,0.5458947,9.646533
03.162,-0.5794145,0.52913475,9.663293
03.194,-0.6296943,0.5602603,9.668081
03.235,-0.5818088,0.57462597,9.660899
03.262,-0.6608198,0.5985687,9.6585045
03.295,-0.6656084,0.59378016,9.663293
03.335,-0.6751855,0.6273,9.684841
03.363,-0.6273,0.6703969,9.636956
03.395,-0.66800267,0.6344828,9.672871
03.435,-0.6847626,0.6560313,9.677659
03.463,-0.68236834,0.7302538,9.699207
03.495,-0.69673395,0.679974,9.663293
03.533,-0.70631105,0.6201172,9.651321
03.573,-0.7350424,0.7134939,9.660899
03.609,-0.749408,0.71828246,9.665688
03.633,-0.7829279,0.71828246,9.615408
03.673,-0.76137936,0.70631105,9.615408
03.702,-0.74701375,0.71588814,9.615408
03.734,-0.72785956,0.7709565,9.663293
03.774,-0.77574503,0.79250497,9.759064
03.802,-0.76616794,0.70631105,9.699207
03.835,-0.7805336,0.69673395,9.665688
03.873,-0.72785956,0.65363705,9.617802
03.902,-0.72785956,0.6656084,9.617802
03.934,-0.7350424,0.7110996,9.644139
03.974,-0.76616794,0.69912827,9.744699
04.003,-0.80687064,0.6943397,9.687236
04.035,-0.7781393,0.6608198,9.634562
04.074,-0.7541966,0.67757976,9.624985
04.102,-0.75180227,0.6703969,9.60583
04.133,-0.7446195,0.68715686,9.598648
04.176,-0.749408,0.67279124,9.675264
04.202,-0.7972935,0.5865973,9.687236
04.243,-0.7829279,0.69673395,9.560339
04.275,-0.723071,0.6273,9.613013
04.303,-0.7326481,0.6560313,9.663293
04.342,-0.76616794,0.7302538,9.668081
04.375,-0.7685622,0.75180227,9.653716
04.402,-0.80687064,0.71588814,9.725544
04.443,-0.7541966,0.73743665,9.648928
04.474,-0.76616794,0.7853221,9.620196
04.513,-0.74222517,0.7733508,9.61062
04.542,-0.7637737,0.7637737,9.634562
04.573,-0.73743665,0.68715686,9.620196
04.613,-0.6847626,0.6751855,9.615408
04.641,-0.6656084,0.68236834,9.624985
04.672,-0.65124273,0.67279124,9.725544
04.712,-0.69194543,0.5770202,9.682447
04.741,-0.6751855,0.57462597,9.648928
04.773,-0.66321415,0.6273,9.644139
04.814,-0.6488485,0.5794145,9.644139
