timestamp,x,y,z
00.005,0.009577099,-0.011971374,9.70639
00.018,0.019154198,0.0,9.72315
00.058,0.031125572,0.0071828244,9.701602
00.086,0.035914123,-0.0047885496,9.7135725
00.118,0.031125572,-0.0071828244,9.727939
00.158,0.038308397,-0.0047885496,9.70639
00.186,0.031125572,0.0047885496,9.711179
00.218,0.05027977,-0.016759925,9.715967
00.257,0.026337024,-0.0047885496,9.718362
00.285,0.052674048,-0.0047885496,9.7135725
00.325,0.04070267,0.011971374,9.701602
00.357,0.026337024,0.0047885496,9.7135725
00.385,0.023942748,-0.0047885496,9.73991
00.425,0.026337024,0.0071828244,9.7135725
00.457,0.047885496,-0.016759925,9.715967
00.485,0.031125572,-0.0071828244,9.711179
00.519,0.026337024,0.0023942748,9.715967
00.559,0.019154198,-0.0071828244,9.703996
00.587,0.028731298,-0.021548472,9.72315
00.627,0.023942748,-0.016759925,9.694419
00.658,0.009577099,-0.0047885496,9.715967
00.687,0.026337024,0.011971374,9.720756
00.727,0.031125572,-0.016759925,9.72315
00.758,0.014365649,-0.014365649,9.718362
00.799,0.021548472,-0.009577099,9.708784
00.827,0.03351985,-0.014365649,9.70639
00.859,0.028731298,-0.0023942748,9.718362
00.897,0.031125572,0.0023942748,9.694419
00.926,0.03351985,-0.011971374,9.708784
00.959,0.026337024,-0.0023942748,9.715967
01.000,0.021548472,-0.0023942748,9.730332
01.027,0.035914123,0.0071828244,9.72315
01.056,0.03351985,-0.023942748,9.70639
01.099,0.019154198,-0.009577099,9.70639
01.127,0.023942748,0.0047885496,9.715967
01.158,0.043096945,-0.011971374,9.711179
01.198,0.028731298,-0.0047885496,9.715967
01.225,0.031125572,-0.0071828244,9.711179
01.265,0.031125572,-0.011971374,9.701602
01.297,0.028731298,-0.026337024,9.711179
01.325,0.04070267,-0.014365649,9.701602
01.365,0.026337024,-0.0047885496,9.703996
01.397,0.023942748,-0.0071828244,9.7135725
01.437,0.026337024,-0.014365649,9.70639
01.465,0.023942748,-0.026337024,9.708784
01.498,0.021548472,-0.014365649,9.72315
01.527,0.014365649,0.0,9.708784
01.567,0.035914123,0.0,9.711179
01.599,0.04070267,0.0071828244,9.7135725
01.638,0.057462595,-0.016759925,9.708784
01.667,0.035914123,0.0071828244,9.7135725
01.699,0.043096945,-0.0071828244,9.7135725
01.738,0.009577099,0.0,9.711179
01.766,0.03351985,-0.0071828244,9.692024
01.799,0.016759925,-0.0047885496,9.715967
01.838,0.043096945,-0.0023942748,9.708784
01.866,0.03351985,0.0071828244,9.711179
01.898,0.045491222,-0.0023942748,9.72315
01.939,0.035914123,-0.0023942748,9.7135725
01.966,0.04070267,-0.014365649,9.703996
01.998,0.031125572,-0.009577099,9.70639
02.040,0.03351985,-0.0047885496,9.694419
02.066,0.026337024,-0.009577099,9.718362
02.099,0.035914123,0.0,9.70639
02.139,0.03351985,-0.0071828244,9.720756
02.166,0.031125572,-0.009577099,9.711179
02.206,0.03351985,0.009577099,9.718362
02.237,0.028731298,-0.0047885496,9.720756
02.277,0.0047885496,0.0023942748,9.7135725
02.310,0.047885496,0.0,9.715967
02.337,0.045491222,-0.023942748,9.7135725
02.376,0.035914123,-0.011971374,9.72315
02.405,0.05985687,-0.009577099,9.720756
