timestamp,x,y,z
00.001,0.028731298,0.0023942748,9.72315
00.034,0.038308397,-0.0023942748,9.725544
00.061,0.03351985,-0.0047885496,9.715967
00.093,0.028731298,-0.0023942748,9.703996
00.132,0.026337024,-0.009577099,9.732727
00.161,0.021548472,0.0047885496,9.718362
00.192,0.031125572,-0.0071828244,9.720756
00.232,0.031125572,-0.0047885496,9.72315
00.260,0.026337024,-0.0047885496,9.703996
00.299,0.026337024,0.0,9.7135725
00.332,0.03351985,-0.011971374,9.718362
00.360,0.031125572,-0.011971374,9.708784
00.400,0.038308397,-0.0023942748,9.708784
00.432,0.045491222,-0.0071828244,9.720756
00.472,0.035914123,0.011971374,9.711179
00.500,0.03351985,0.014365649,9.72315
00.534,0.045491222,-0.0071828244,9.720756
00.571,0.019154198,-0.014365649,9.7135725
00.600,0.043096945,-0.011971374,9.72315
00.632,0.038308397,-0.019154198,9.7135725
00.671,0.031125572,-0.0047885496,9.70639
00.700,0.028731298,-0.0023942748,9.703996
00.731,0.038308397,-0.009577099,9.727939
00.773,0.014365649,-0.016759925,9.737515
00.800,0.026337024,-0.019154198,9.708784
00.832,0.026337024,0.0047885496,9.694419
00.871,0.035914123,0.0023942748,9.72315
00.900,0.047885496,-0.009577099,9.7135725
00.940,0.03351985,0.0047885496,9.7135725
00.971,0.021548472,0.0,9.703996
01.000,0.03351985,-0.009577099,9.727939
01.032,0.04070267,0.0047885496,9.718362
01.072,0.026337024,-0.011971374,9.727939
01.100,0.026337024,0.0,9.720756
01.140,0.026337024,-0.0023942748,9.7135725
01.172,0.026337024,0.0071828244,9.725544
01.211,0.023942748,-0.0071828244,9.715967
01.239,0.019154198,-0.0071828244,9.711179
01.271,0.038308397,-0.0071828244,9.70639
01.311,0.03351985,0.0,9.701602
01.340,0.03351985,0.0023942748,9.70639
01.371,0.019154198,0.0023942748,9.715967
01.412,0.03351985,0.0,9.711179
01.440,0.019154198,-0.019154198,9.718362
01.471,0.021548472,-0.011971374,9.72315
01.512,0.021548472,-0.0047885496,9.725544
01.540,0.011971374,0.0023942748,9.7135725
01.571,0.011971374,-0.009577099,9.720756
01.613,0.04070267,-0.0023942748,9.708784
01.640,0.028731298,-0.009577099,9.708784
01.673,0.016759925,-0.014365649,9.708784
01.715,0.016759925,-0.0071828244,9.720756
01.740,0.031125572,0.0071828244,9.7135725
01.773,0.023942748,0.0023942748,9.70639
01.811,0.028731298,-0.014365649,9.703996
01.841,0.026337024,-0.0047885496,9.703996
01.872,0.031125572,-0.011971374,9.72315
01.912,0.035914123,-0.0071828244,9.730332
01.941,0.043096945,-0.0071828244,9.7135725
01.980,0.026337024,0.0071828244,9.715967
02.013,0.043096945,-0.0047885496,9.718362
02.041,0.028731298,-0.0047885496,9.718362
02.080,0.028731298,-0.0047885496,9.727939
02.113,0.04070267,0.0023942748,9.708784
02.141,0.023942748,-0.021548472,9.708784
02.181,0.0071828244,-0.011971374,9.711179
02.211,0.026337024,-0.009577099,9.718362
02.243,0.031125572,0.0,9.711179
02.279,0.023942748,-0.016759925,9.718362
02.312,0.021548472,-0.0047885496,9.72315
02.352,0.05027977,-0.0047885496,9.720756
02.381,0.016759925,-0.011971374,9.7135725
02.412,0.043096945,-0.011971374,9.7135725
02.452,0.043096945,-0.0071828244,9.72315
02.480,0.038308397,-0.0071828244,9.718362
02.513,0.026337024,0.0,9.727939
02.552,0.031125572,-0.011971374,9.694419
02.580,0.026337024,0.0,9.730332
02.612,0.023942748,0.0047885496,9.732727
02.652,0.009577099,-0.009577099,9.725544
02.680,0.019154198,-0.021548472,9.715967
02.714,0.04070267,-0.011971374,9.725544
02.752,0.019154198,-0.011971374,9.711179
02.780,0.03351985,-0.019154198,9.718362
