timestamp,x,y,z
00.014,-0.5698374,6.028784,7.642525
00.039,-0.57223165,6.0096297,7.6305537
00.072,-0.5219519,6.0048413,7.642525
00.112,-0.55307746,6.002447,7.6521025
00.141,-0.55786604,6.0335727,7.623371
00.179,-0.531529,6.0239954,7.640131
00.214,-0.5147691,6.0096297,7.6975937
00.253,-0.54828894,6.019207,7.5850625
00.280,-0.51955765,6.0072355,7.699988
00.313,-0.5458947,6.019207,7.6257653
00.341,-0.55307746,6.0311785,7.6473136
00.375,-0.54828894,6.002447,7.6281595
00.413,-0.5147691,6.0072355,7.632948
00.453,-0.56265455,6.0000525,7.6736507
00.484,-0.52913475,6.0072355,7.616188
00.512,-0.505192,6.0239954,7.632948
00.553,-0.52913475,6.0239954,7.7047763
00.576,-0.53871185,6.002447,7.759845
00.614,-0.5243462,6.019207,7.5659084
00.653,-0.54350036,6.002447,7.6880164
00.679,-0.51955765,6.0072355,7.659285
00.714,-0.531529,6.014418,7.620977
00.753,-0.5123748,6.0000525,7.6305537
00.779,-0.53392327,6.0000525,7.6544967
00.820,-0.51716334,6.0000525,7.616188
00.854,-0.5363176,5.978504,7.702382
00.879,-0.5554718,6.016813,7.6042166
00.914,-0.49082634,6.028784,7.632948
00.954,-0.54350036,5.9976583,7.6616793
00.993,-0.6105401,6.0335727,7.534783
01.013,-0.41420954,5.952167,7.6880164
01.054,-0.5027977,5.9976583,7.240287
01.081,-1.0965779,5.830059,6.5387645
01.119,0.016759925,6.1484976,7.345635
01.152,0.15323359,6.244269,8.08786
01.192,-0.8834874,6.1317377,8.803748
01.221,-1.7406378,5.602603,8.621783
01.253,-2.0518935,5.427821,8.842057
01.293,-1.8819,5.147691,7.762239
01.320,-0.7015225,6.4405994,6.8356547
01.354,-1.7382435,5.5020437,7.345635
01.396,-0.86193895,6.273,7.108602
01.420,-0.66800267,5.8827333,7.5443597
01.455,-0.49082634,5.8324533,7.721536
01.493,-0.083799616,5.8875217,7.369578
01.519,0.50040346,5.377541,7.434223
01.556,0.6296943,5.8204823,7.369578
01.593,0.05027977,5.312896,7.5060515
01.619,0.4668836,5.2650104,7.613794
01.652,0.22985038,5.05192,8.241094
01.692,0.85954463,5.7199225,8.688824
01.719,0.7110996,5.9282246,7.3192983
01.753,0.13886794,5.2075477,8.039975
01.793,0.24421602,5.312896,8.566715
01.832,0.5698374,5.2410674,9.61062
01.859,0.50758624,5.2219133,9.253872
01.892,-0.16281068,5.217125,8.016032
01.933,-0.29928434,5.525986,7.434223
01.959,-0.31365,5.727105,7.3743663
01.994,-0.4956149,5.5786605,7.6544967
02.032,-0.25379312,5.727105,7.982512
02.060,-0.26097596,5.7797794,8.004061
02.093,-0.1699935,5.810905,7.49408
02.132,-0.13886794,5.863579,7.6880164
02.160,-0.6344828,5.2075477,7.0128307
02.193,0.21069619,6.167652,7.867587
02.232,0.18914771,5.935407,8.140534
02.260,-0.2083019,5.7462597,8.2387
02.293,-0.06464542,5.7438655,8.286585
02.332,-0.11253092,5.899493,7.8699813
02.358,-0.2370332,5.973716,7.5491486
02.392,0.052674048,5.94259,7.6257653
02.433,-0.27294734,6.1317377,7.3480296
02.458,-0.057462595,6.062304,7.020014
02.492,-0.28013015,6.179623,7.233104
02.535,-0.14844504,6.2538457,8.090255
02.560,-0.18675344,6.0000525,7.369578
02.593,-0.29210153,6.119766,7.8292785
02.632,-0.062251143,6.1532865,7.9154725
02.660,-0.20111908,6.064698,7.362395
02.699,-0.023942748,6.091035,7.5659084
02.732,-0.06464542,6.098218,7.922655
02.772,-0.052674048,6.1556807,7.580274
02.799,-0.13886794,6.1030064,7.285778
02.832,-0.18435916,6.124555,7.257047
02.871,0.028731298,6.1892004,7.85801
02.898,0.05985687,6.091035,7.929838
02.932,-0.07901107,6.0934296,7.5084457
02.972,-0.102953814,6.1101894,7.5060515
02.998,-0.12929083,6.1101894,7.4821086
03.031,-0.076616794,6.1317377,7.4653487
03.072,0.10774237,6.1820173,7.6353426
03.099,0.0,6.1030064,7.4964743
03.131,-0.14365649,5.9904757,7.3480296
03.172,0.117319465,6.2275085,8.016032
03.199,0.019154198,6.028784,7.877164
03.232,0.16759923,6.167652,7.434223
03.273,0.009577099,6.1317377,7.6066113
03.301,0.076616794,6.143709,7.719142
03.332,0.031125572,6.117372,7.5515428
03.373,0.11013664,6.0934296,7.501263
03.412,0.07901107,6.0862465,7.5036573
03.433,0.021548472,6.0766697,7.4845033
03.471,0.3519584,6.158075,7.51084
03.511,0.29689008,6.0479383,7.805336
03.539,0.4166038,6.0263896,7.7766047
03.572,0.36871833,6.064698,7.7718163
03.613,0.34956414,6.0407553,7.5491486
03.634,0.31843856,5.9880815,7.47732
03.672,0.4189981,6.0311785,7.8292785
03.711,0.30167863,6.0072355,7.676045
03.738,0.33759275,6.0096297,7.7239304
03.772,0.38308397,6.028784,7.6305537
03.812,0.29928434,6.016813,7.6090055
03.838,0.3902668,6.074275,7.59464
03.871,0.3615355,6.0670924,7.369578
03.912,0.26337022,5.916253,7.5874567
03.938,0.6392714,5.9713216,8.025609
03.972,0.4644893,5.873156,7.802942
04.012,0.32562137,5.9234357,7.6640735
04.041,0.22027329,5.854002,7.695199
04.071,0.4644893,6.035967,7.800547
04.111,0.2657645,5.770202,7.728719
04.138,0.43336374,6.0239954,7.613794
04.172,0.5147691,5.949773,7.8316727
04.212,0.13886794,5.889916,7.6305537
04.239,-0.08858817,5.837242,7.2714124
04.278,0.6847626,6.117372,7.4605603
04.311,0.7853221,6.0000525,7.7095647
04.351,0.035914123,5.751048,7.623371
04.378,0.6177229,6.1317377,7.640131
04.413,1.201926,6.2490573,7.467743
04.454,1.228263,6.2179317,7.699988
04.480,1.1827718,6.0934296,7.8532214
04.515,0.9696813,6.158075,7.5323887
04.551,1.0989721,6.1652575,7.850827
04.582,0.90503585,6.2131433,7.666468
04.613,0.9601042,6.057515,7.223527
04.652,0.845179,6.119766,7.352818
04.680,0.5219519,6.014418,7.5683026
04.712,0.5123748,5.9904757,7.7167478
04.753,0.8786988,6.201172,7.537177
04.778,0.5961744,6.122161,7.5252056
04.812,0.84039044,6.1532865,7.678439
04.852,0.72785956,6.0455437,7.553937
04.878,0.68715686,6.1101894,7.8340673
04.911,0.72785956,6.119766,7.5419655
04.952,0.7541966,6.079064,7.613794
04.979,0.7805336,6.177229,7.474926
05.012,0.7302538,6.1484976,7.778999
05.052,0.69673395,6.158075,7.515629
05.079,0.75659084,6.179623,7.5659084
05.113,0.9337672,6.265817,7.7119594
05.155,0.90503585,6.3975024,8.147717
05.193,0.818842,6.1532865,7.6688623
05.218,-0.17478207,6.055121,6.811712
05.251,-0.531529,6.138921,5.751048
05.280,-0.6895511,6.4765134,6.471725
05.319,-1.0822122,5.94259,7.4653487
05.353,-1.5969813,5.3535986,7.553937
05.394,-1.9585168,5.38233,7.8101244
05.419,-1.1827718,5.8156934,8.051947
05.453,-1.3360053,5.33205,8.609812
05.492,-0.8978531,5.482889,8.722343
05.518,-0.7972935,5.4757066,8.389539
05.551,-0.7829279,5.4924664,7.987301
05.592,-0.47885495,5.523592,8.308133
05.619,-0.59378016,5.688797,8.200391
05.653,-0.9696813,5.5451403,7.745479
05.692,-0.76137936,5.767808,7.735902
05.719,-0.90503585,5.724711,7.666468
05.752,-0.81165916,5.8180876,7.5874567
05.792,-0.8786988,5.846819,7.7143536
05.821,-1.1947432,5.691191,7.7670274
05.859,-0.86912173,5.8204823,7.7526617
05.894,-0.8643332,5.837242,7.6544967
05.920,-1.0032011,5.9282246,7.5228114
05.953,-1.0822122,5.889916,7.616188
05.993,-1.0295382,5.8444247,7.755056
06.034,-0.9433443,6.196383,7.85801
06.058,-1.0223553,5.856396,7.553937
06.092,-0.9337672,5.748654,7.8532214
06.133,-0.77574503,5.8947043,7.903501
06.154,-0.88109314,5.8827333,7.802942
06.192,-0.9481328,5.8444247,7.7335076
06.233,-0.6560313,5.8683677,7.685622
06.258,-0.6296943,5.913859,7.695199
06.292,-0.60335726,5.9258304,7.7718163
06.332,-0.81644773,5.913859,7.6975937
06.359,-0.67279124,6.002447,7.5276
06.392,-0.6201172,6.0455437,7.5898514
06.431,-0.75180227,5.97611,7.676045
06.458,-0.66321415,6.074275,7.580274
06.492,-0.6703969,6.0335727,7.4821086
06.532,-0.7446195,6.0886407,7.570697
06.558,-0.7589851,6.117372,7.450983
06.592,-0.6751855,6.0838523,7.4461946
06.631,-0.61293435,6.1125836,7.6736507
06.658,-0.65363705,6.117372,7.597034
06.692,-0.6847626,6.150892,7.56112
06.732,-0.6296943,6.1293435,7.4653487
06.759,-0.63208854,6.100612,7.51084
06.793,-0.75180227,6.1461034,7.5898514
06.831,-0.6656084,6.136526,7.4892917
06.874,-0.679974,6.114978,7.563514
06.899,-0.6847626,6.124555,7.6305537
06.931,-0.63208854,6.141315,7.6090055
06.972,-0.7350424,6.150892,7.4701376
06.999,-0.6344828,6.158075,7.4414062
07.032,-0.6344828,6.167652,7.573091
07.072,-0.74222517,6.143709,7.5276
07.098,-0.6703969,6.1652575,7.520417
07.132,-0.65842557,6.143709,7.47732
07.171,-0.66800267,6.1461034,7.5036573
07.199,-0.65842557,6.1461034,7.56112
07.232,-0.5889916,6.1484976,7.47732
07.271,-0.7350424,6.1125836,7.474926
07.299,-0.6392714,6.143709,7.6281595
07.332,-0.6440599,6.1700463,7.5754857
07.372,-0.6081458,6.158075,7.467743
07.401,-0.67757976,6.177229,7.350424
07.431,-0.63208854,6.1892004,7.4797144
07.473,-0.62251145,6.1461034,7.580274
07.498,-0.62251145,6.1461034,7.5467544
07.534,-0.67757976,6.150892,7.5515428
07.573,-0.56265455,6.1652575,7.4988685
07.599,-0.6368771,6.1748347,7.467743
07.632,-0.6560313,6.1820173,7.448589
07.671,-0.6201172,6.1556807,7.57788
07.710,-0.5865973,6.1532865,7.4845033
07.738,-0.62251145,6.150892,7.556331
07.771,-0.6488485,6.1915946,7.491686
07.800,-0.600963,6.134132,7.513234
07.839,-0.6177229,6.1724405,7.537177
07.872,-0.6153286,6.167652,7.458166
07.912,-0.6105401,6.1987777,7.5060515
07.939,-0.6560313,6.1820173,7.4366174
07.972,-0.6153286,6.143709,7.520417
08.013,-0.5554718,6.179623,7.515629
08.038,-0.6440599,6.179623,7.4868975
08.072,-0.6201172,6.1915946,7.4845033
08.114,-0.6440599,6.1628633,7.455772
08.137,-0.54350036,6.1556807,7.458166
08.174,-0.5219519,6.1892004,7.51084
08.214,-0.6703969,6.186806,7.4701376
08.239,-0.5913859,6.186806,7.5084457
08.272,-0.55307746,6.184412,7.4821086
08.312,-0.5889916,6.179623,7.553937
08.338,-0.6368771,6.1700463,7.4653487
08.372,-0.58420306,6.160469,7.515629
08.413,-0.59378016,6.201172,7.49408
08.439,-0.5913859,6.1724405,7.474926
