timestamp,x,y,z
00.009,9.701602,1.5586729,0.28252444
00.029,9.596253,1.5634614,0.19633053
00.069,9.708784,1.5347302,0.37111259
00.095,9.677659,1.5586729,0.25858167
00.128,9.660899,1.5850099,0.25858167
00.170,9.567522,1.5802214,0.30886146
00.195,9.72315,1.56825,0.29928434
00.228,9.63935,1.5706443,0.30886146
00.269,9.665688,1.5467016,0.33519846
00.296,9.641745,1.5610672,0.3304099
00.330,9.687236,1.5778271,0.35435268
00.370,9.644139,1.5706443,0.33519846
00.397,9.617802,1.5730386,0.28970724
00.429,9.677659,1.5562786,0.29210153
00.469,9.632168,1.5658557,0.32562137
00.496,9.677659,1.5874043,0.32083282
00.530,9.699207,1.5634614,0.3423813
00.570,9.651321,1.56825,0.35914123
00.596,9.7135725,1.5514901,0.35435268
00.630,9.63935,1.5514901,0.35674694
00.670,9.6585045,1.5921928,0.31365
00.696,9.648928,1.5706443,0.30167863
00.730,9.682447,1.5658557,0.32801566
00.770,9.672871,1.5538844,0.33759275
00.813,9.670476,1.5634614,0.339987
00.831,9.670476,1.5658557,0.32801566
00.870,9.6585045,1.5802214,0.3328042
00.909,9.660899,1.5706443,0.3328042
00.936,9.675264,1.5730386,0.33519846
00.969,9.675264,1.5754328,0.34477556
01.009,9.682447,1.5658557,0.339987
01.036,9.61062,1.56825,0.32562137
01.071,9.708784,1.5754328,0.32801566
01.108,9.656111,1.5610672,0.3328042
01.137,9.6896305,1.5586729,0.34956414
01.169,9.641745,1.5706443,0.36632404
01.208,9.663293,1.5634614,0.3615355
01.235,9.680053,1.5586729,0.339987
01.270,9.6585045,1.5658557,0.35674694
01.309,9.634562,1.5514901,0.36632404
01.336,9.684841,1.5586729,0.32801566
01.371,9.684841,1.5443072,0.32083282
01.410,9.696813,1.5490957,0.35435268
01.436,9.634562,1.5586729,0.36392978
01.469,9.651321,1.5826156,0.3423813
01.509,9.680053,1.5802214,0.36632404
01.536,9.646533,1.5754328,0.35435268
01.570,9.629773,1.5490957,0.34716985
01.609,9.663293,1.56825,0.33759275
01.650,9.684841,1.5610672,0.36392978
01.676,9.675264,1.5610672,0.3519584
01.709,9.653716,1.5969813,0.35435268
01.749,9.644139,1.5371244,0.38547826
01.776,9.818921,1.6065584,0.38308397
01.808,9.541185,1.5730386,0.4740664
01.849,9.842864,1.5131817,0.5506832
01.876,9.644139,1.5634614,0.29689008
01.909,9.615408,1.5754328,0.37829542
01.949,9.648928,1.5826156,0.45730647
01.976,9.725544,1.5538844,0.31604427
02.009,9.694419,1.5730386,0.35674694
02.048,9.591465,1.5993756,0.31125572
02.075,9.584282,1.6233183,0.2777359
02.109,9.670476,1.5850099,0.35674694
02.148,9.627379,1.5658557,0.30167863
02.175,9.771035,1.5658557,0.35674694
02.208,9.680053,1.5562786,0.36632404
02.249,9.62259,1.5993756,0.31843856
02.288,9.627379,1.6017698,0.32083282
02.309,9.632168,1.5754328,0.33759275
02.349,9.70639,1.5467016,0.34716985
02.376,9.7135725,1.5443072,0.3304099
02.415,9.672871,1.5778271,0.34477556
02.450,9.663293,1.5706443,0.33519846
02.489,9.653716,1.5897985,0.3232271
02.516,9.636956,1.5874043,0.3328042
02.549,9.677659,1.5874043,0.30886146
02.589,9.687236,1.56825,0.34477556
02.616,9.636956,1.5610672,0.3519584
02.650,9.675264,1.5850099,0.31843856
02.690,9.6896305,1.5586729,0.30646718
02.717,9.665688,1.5754328,0.34716985
02.750,9.648928,1.5562786,0.35435268
02.790,9.718362,1.5778271,0.339987
02.816,9.636956,1.5897985,0.30886146
02.850,9.601042,1.5562786,0.31125572
02.889,9.663293,1.5514901,0.35435268
02.916,9.70639,1.5514901,0.3423813
02.949,9.6896305,1.5562786,0.3304099
02.989,9.692024,1.5778271,0.35435268
03.015,9.644139,1.5706443,0.36392978
03.048,9.663293,1.5658557,0.31604427
03.089,9.694419,1.5610672,0.34956414
03.117,9.663293,1.5706443,0.34477556
03.149,9.651321,1.5586729,0.34477556
03.189,9.656111,1.5323359,0.35435268
03.228,9.703996,1.5634614,0.35914123
03.256,9.6585045,1.5347302,0.32801566
03.289,9.7135725,1.5634614,0.3232271
03.330,9.651321,1.56825,0.32562137
03.355,9.641745,1.56825,0.339987
03.390,9.629773,1.56825,0.3328042
03.429,9.675264,1.5538844,0.34477556
03.455,9.682447,1.5443072,0.34477556
03.489,9.6896305,1.5490957,0.40223816
03.529,9.680053,1.5323359,0.3902668
03.556,9.696813,1.5467016,0.3615355
03.588,9.648928,1.5538844,0.3615355
03.630,9.601042,1.5610672,0.34716985
03.656,9.6585045,1.5706443,0.33519846
03.689,9.668081,1.5490957,0.3328042
03.729,9.656111,1.5467016,0.34477556
03.755,9.684841,1.541913,0.37111259
03.789,9.694419,1.5514901,0.37590113
03.830,9.696813,1.5443072,0.38308397
03.856,9.634562,1.5467016,0.37350687
03.890,9.677659,1.5562786,0.3519584
03.929,9.665688,1.5754328,0.339987
03.956,9.624985,1.5874043,0.3304099
03.989,9.632168,1.5706443,0.35435268
04.028,9.641745,1.5802214,0.35435268
04.069,9.924269,1.4844503,0.48124924
04.095,9.464568,1.5490957,0.18914771
04.128,9.574705,1.6233183,0.40223816
04.168,9.632168,1.5538844,0.35914123
04.195,9.708784,1.6065584,0.37111259
04.229,9.560339,1.5778271,0.30646718
04.268,9.708784,1.5874043,0.30167863
04.295,9.653716,1.5395187,0.44772938
04.328,9.703996,1.5826156,0.3040729
04.368,9.663293,1.5443072,0.30167863
04.396,9.708784,1.5490957,0.26337022
04.428,9.641745,1.5730386,0.36871833
04.469,9.660899,1.541913,0.39266106
04.495,9.708784,1.5634614,0.39505535
04.529,9.672871,1.5586729,0.28013015
04.568,9.699207,1.5850099,0.32801566
04.596,9.629773,1.5730386,0.32801566
04.629,9.675264,1.5730386,0.30167863
04.668,9.7135725,1.5586729,0.32562137
04.695,9.651321,1.5371244,0.37350687
04.729,9.677659,1.5562786,0.3519584
04.768,9.6896305,1.5754328,0.35674694
04.809,9.675264,1.5658557,0.35435268
04.835,9.677659,1.56825,0.36632404
04.868,9.627379,1.5634614,0.3328042
04.908,9.668081,1.5730386,0.34477556
04.935,9.636956,1.5850099,0.32562137
04.968,9.646533,1.5538844,0.3304099
05.009,9.684841,1.5634614,0.32562137
05.035,9.708784,1.5610672,0.36392978
05.070,9.682447,1.5730386,0.37350687
05.108,9.58907,1.56825,0.3232271
05.136,9.711179,1.4940275,0.409421
05.171,9.61062,1.6041641,0.22506183
05.208,9.567522,1.5467016,0.6105401
05.236,9.835681,1.5634614,0.33759275
05.268,9.608225,1.5706443,0.3040729
05.308,9.636956,1.5921928,0.27294734
05.336,9.670476,1.5586729,0.39505535
05.368,9.73991,1.5443072,0.39266106
05.409,9.584282,1.5634614,0.27294734
05.435,9.768641,1.5921928,0.36392978
05.468,9.656111,1.5826156,0.31604427
05.508,9.627379,1.5874043,0.33759275
05.536,9.651321,1.5802214,0.31604427
05.568,9.648928,1.5467016,0.32562137
05.608,9.641745,1.56825,0.31365
05.648,9.641745,1.5634614,0.3423813
05.669,9.694419,1.5634614,0.37590113
05.709,9.660899,1.5586729,0.36632404
05.749,9.651321,1.5993756,0.35914123
05.775,9.651321,1.5730386,0.3328042
05.808,9.641745,1.5610672,0.35674694
05.849,9.670476,1.5730386,0.34956414
05.875,9.646533,1.5538844,0.3040729
05.909,9.641745,1.5514901,0.35435268
05.948,9.6585045,1.56825,0.37350687
05.975,9.675264,1.5802214,0.36871833
06.009,9.708784,1.5562786,0.3423813
06.048,9.644139,1.56825,0.3519584
06.075,9.632168,1.5802214,0.3304099
06.108,9.61062,1.5730386,0.32562137
06.148,9.648928,1.5610672,0.29928434
06.175,9.675264,1.56825,0.32801566
06.208,9.715967,1.5610672,0.33759275
06.248,9.6585045,1.5514901,0.3615355
06.274,9.680053,1.5826156,0.35435268
06.314,9.668081,1.5706443,0.35435268
06.348,9.61062,1.5874043,0.35914123
06.389,9.624985,1.5514901,0.25858167
06.408,9.953,1.4557191,0.50040346
06.448,9.395134,1.5874043,0.2753416
06.488,9.593859,1.5706443,0.39266106
06.509,9.840469,1.5083932,0.6057515
06.548,9.718362,1.5850099,0.30886146
06.588,9.641745,1.5634614,0.24900457
06.615,9.737515,1.5706443,0.47167215
06.648,9.6896305,1.5778271,0.2849187
06.688,9.613013,1.5706443,0.27294734
06.715,9.644139,1.5299416,0.35674694
06.748,9.651321,1.56825,0.38787252
06.789,9.727939,1.5467016,0.2561874
06.816,9.675264,1.5634614,0.32562137
06.849,9.720756,1.5443072,0.40463245
06.888,9.6585045,1.5562786,0.35914123
06.915,9.632168,1.5754328,0.3615355
06.948,9.651321,1.5754328,0.35914123
06.989,9.627379,1.5754328,0.34716985
07.015,9.57231,1.6137413,0.27294734
07.048,10.156514,1.4820561,0.5865973
07.088,9.529214,1.5514901,0.30646718
07.115,9.27542,1.6424725,0.31604427
07.154,9.75667,1.5083932,0.4070267
07.188,9.703996,1.5826156,0.32562137
07.228,9.629773,1.5706443,0.34716985
07.254,9.598648,1.5730386,0.34716985
07.288,9.677659,1.5490957,0.43336374
07.328,9.646533,1.5586729,0.3328042
07.355,9.677659,1.5586729,0.27055305
07.388,9.766247,1.5395187,0.29928434
07.428,9.646533,1.5778271,0.37111259
