timestamp,x,y,z
00.002,-0.062251143,-0.098165266,9.711179
00.031,-0.05027977,-0.10055954,9.727939
00.072,-0.057462595,-0.10055954,9.696813
00.103,-0.057462595,-0.117319465,9.718362
00.132,-0.052674048,-0.11013664,9.7135725
00.164,-0.062251143,-0.11492519,9.701602
00.203,-0.047885496,-0.11492519,9.70639
00.231,-0.043096945,-0.11253092,9.7135725
00.271,-0.052674048,-0.11971374,9.718362
00.302,-0.043096945,-0.11971374,9.711179
00.332,-0.062251143,-0.105348095,9.737515
00.371,-0.05506832,-0.11492519,9.703996
00.403,-0.057462595,-0.117319465,9.70639
00.432,-0.05506832,-0.102953814,9.715967
00.478,-0.08140534,-0.102953814,9.703996
00.501,-0.052674048,-0.10774237,9.72315
00.551,-0.07422252,-0.10774237,9.711179
00.577,-0.0670397,-0.11253092,9.72315
00.601,-0.05506832,-0.098165266,9.720756
00.640,-0.045491222,-0.105348095,9.7135725
00.671,-0.045491222,-0.11013664,9.70639
00.701,-0.0670397,-0.11492519,9.715967
00.743,-0.05506832,-0.098165266,9.715967
00.771,-0.0670397,-0.09337672,9.718362
00.811,-0.057462595,-0.12450229,9.720756
00.842,-0.05506832,-0.105348095,9.711179
00.871,-0.0670397,-0.098165266,9.708784
00.910,-0.062251143,-0.11013664,9.715967
00.941,-0.06943397,-0.11492519,9.701602
00.971,-0.062251143,-0.12689656,9.720756
01.011,-0.05985687,-0.11971374,9.708784
01.042,-0.062251143,-0.105348095,9.7135725
01.071,-0.05027977,-0.102953814,9.708784
01.111,-0.045491222,-0.117319465,9.720756
01.143,-0.06943397,-0.10774237,9.7135725
01.182,-0.06464542,-0.117319465,9.727939
01.211,-0.062251143,-0.10774237,9.711179
01.245,-0.05985687,-0.105348095,9.730332
01.272,-0.06464542,-0.090982445,9.715967
01.311,-0.05027977,-0.105348095,9.7135725
01.343,-0.052674048,-0.10055954,9.711179
01.382,-0.071828246,-0.117319465,9.72315
01.411,-0.047885496,-0.10774237,9.701602
01.445,-0.057462595,-0.11971374,9.715967
01.481,-0.083799616,-0.12210801,9.720756
01.510,-0.045491222,-0.117319465,9.699207
01.544,-0.052674048,-0.117319465,9.7135725
01.582,-0.057462595,-0.12929083,9.703996
01.610,-0.076616794,-0.11253092,9.720756
01.650,-0.047885496,-0.105348095,9.703996
01.680,-0.057462595,-0.105348095,9.70639
01.710,-0.052674048,-0.11013664,9.718362
01.750,-0.062251143,-0.10055954,9.708784
01.783,-0.07422252,-0.11492519,9.725544
01.810,-0.071828246,-0.10774237,9.70639
01.851,-0.062251143,-0.11253092,9.70639
01.881,-0.05506832,-0.11492519,9.7135725
01.923,-0.05506832,-0.11253092,9.711179
01.950,-0.076616794,-0.105348095,9.7135725
01.982,-0.062251143,-0.11013664,9.715967
02.021,-0.062251143,-0.102953814,9.732727
02.051,-0.076616794,-0.11492519,9.703996
02.082,-0.05985687,-0.08858817,9.699207
02.123,-0.05985687,-0.11013664,9.703996
02.150,-0.05985687,-0.117319465,9.718362
02.183,-0.062251143,-0.11253092,9.715967
02.223,-0.06464542,-0.11971374,9.720756
02.251,-0.0670397,-0.11971374,9.720756
02.281,-0.062251143,-0.10774237,9.725544
02.323,-0.05985687,-0.11492519,9.718362
02.352,-0.071828246,-0.117319465,9.7135725
02.383,-0.038308397,-0.117319465,9.72315
02.421,-0.05506832,-0.10055954,9.735122
02.450,-0.057462595,-0.11013664,9.72315
