timestamp,x,y,z
00.002,-0.6895511,-9.751882,1.3312168
00.040,-0.69912827,-9.696813,1.1803775
00.069,-0.6560313,-9.668081,1.0702409
00.099,-0.6656084,-9.735122,1.1277034
00.140,-0.5985687,-9.701602,1.2689656
00.170,-0.6249057,-9.703996,1.3623424
00.201,-0.6392714,-9.720756,1.3407938
00.239,-0.6440599,-9.648928,1.1037607
00.267,-0.6081458,-9.75667,1.1875603
00.300,-0.6081458,-9.775824,1.4533248
00.340,-0.5985687,-9.718362,1.4820561
00.368,-0.5411061,-9.692024,1.3216397
00.399,-0.52674043,-9.749487,1.3551595
00.441,-0.54828894,-9.699207,1.3838909
00.467,-0.57462597,-9.6896305,1.3575538
00.501,-0.63208854,-9.6896305,1.3360053
00.542,-0.6751855,-9.749487,1.2953026
00.569,-0.67757976,-9.742304,1.3527653
00.608,-0.61293435,-9.720756,1.3072741
00.641,-0.61293435,-9.684841,1.3527653
00.668,-0.5961744,-9.687236,1.3383996
00.707,-0.5794145,-9.684841,1.3862851
00.741,-0.56744313,-9.711179,1.3958622
00.768,-0.6344828,-9.73991,1.359948
00.807,-0.65363705,-9.6896305,1.3743137
00.839,-0.6656084,-9.646533,1.4126221
00.869,-0.61293435,-9.641745,1.3383996
00.908,-0.6368771,-9.663293,1.2881198
00.939,-0.64166564,-9.72315,1.2498114
00.981,-0.6081458,-9.73991,1.3144568
01.008,-0.62251145,-9.680053,1.359948
01.039,-0.6177229,-9.72315,1.2665714
01.080,-0.5889916,-9.648928,1.2953026
01.108,-0.65363705,-9.70639,1.3862851
01.138,-0.7446195,-9.749487,1.3455825
01.179,-0.888276,-9.809344,1.2306572
01.208,-0.94573855,-9.768641,1.1468576
01.240,-0.9433443,-9.72315,1.1468576
01.279,-0.82602483,-9.653716,1.201926
01.307,-0.6895511,-9.656111,1.3360053
01.341,-0.6057515,-9.70639,1.3958622
01.380,-0.65842557,-9.687236,1.3575538
01.408,-0.70631105,-9.687236,1.2833313
01.448,-0.59378016,-9.72315,1.3168511
01.480,-0.5458947,-9.718362,1.5969813
01.510,-0.43336374,-9.768641,1.5395187
01.547,-0.50998056,-9.703996,1.3048798
01.580,-0.4860378,-9.701602,1.175589
01.608,-0.69194543,-9.727939,1.3120626
01.647,-0.66321415,-9.715967,1.3360053
01.679,-0.6847626,-9.744699,1.3192455
01.719,-0.6344828,-9.742304,1.3024855
01.752,-0.7206767,-9.701602,1.3479767
01.778,-0.74222517,-9.7135725,1.3024855
01.818,-0.749408,-9.680053,1.2522057
01.847,-0.7350424,-9.696813,1.2881198
01.880,-0.71588814,-9.70639,1.3024855
01.919,-0.6943397,-9.718362,1.2833313
01.948,-0.679974,-9.725544,1.324034
01.979,-0.6847626,-9.754275,1.3479767
02.019,-0.65363705,-9.73991,1.350371
02.047,-0.72546524,-9.732727,1.3048798
02.080,-0.7015225,-9.72315,1.185166
02.119,-0.6895511,-9.718362,1.2402344
02.148,-0.7134939,-9.732727,1.3048798
02.180,-0.70631105,-9.701602,1.2689656
02.219,-0.7110996,-9.727939,1.2857256
02.248,-0.66800267,-9.711179,1.3192455
02.288,-0.69673395,-9.742304,1.3000913
02.320,-0.68236834,-9.732727,1.3264283
02.348,-0.66321415,-9.696813,1.3192455
02.387,-0.68236834,-9.72315,1.3192455
02.420,-0.7015225,-9.732727,1.3120626
02.448,-0.66321415,-9.730332,1.3216397
02.482,-0.6656084,-9.727939,1.3527653
02.521,-0.68236834,-9.660899,1.324034
02.559,-0.74222517,-9.699207,1.2522057
02.587,-0.69194543,-9.699207,1.3168511
02.620,-0.6703969,-9.711179,1.2953026
02.660,-0.6751855,-9.696813,1.2881198
02.687,-0.68715686,-9.715967,1.2881198
02.719,-0.67757976,-9.708784,1.2809371
02.760,-0.6608198,-9.72315,1.2857256
02.786,-0.68236834,-9.701602,1.2881198
02.821,-0.66321415,-9.6896305,1.2905141
02.859,-0.68236834,-9.735122,1.3120626
02.887,-0.67279124,-9.737515,1.3144568
02.919,-0.6895511,-9.720756,1.2953026
02.959,-0.70870537,-9.70639,1.3024855
02.988,-0.6943397,-9.708784,1.2737542
03.021,-0.68236834,-9.718362,1.297697
03.060,-0.7206767,-9.718362,1.2953026
03.088,-0.7015225,-9.703996,1.3144568
03.127,-0.7039168,-9.727939,1.3168511
03.161,-0.7110996,-9.725544,1.3024855
03.198,-0.68715686,-9.701602,1.3000913
03.227,-0.6943397,-9.7135725,1.3120626
03.259,-0.69194543,-9.699207,1.2953026
03.288,-0.7015225,-9.703996,1.3216397
03.328,-0.70631105,-9.684841,1.3264283
03.360,-0.7134939,-9.680053,1.297697
03.401,-0.70870537,-9.711179,1.3360053
03.428,-0.7015225,-9.703996,1.3288225
03.458,-0.7110996,-9.684841,1.3455825
03.499,-0.71828246,-9.703996,1.3647367
03.527,-0.723071,-9.711179,1.3120626
03.560,-0.6943397,-9.70639,1.3288225
03.601,-0.71588814,-9.701602,1.3455825
03.627,-0.72546524,-9.701602,1.3551595
03.659,-0.74701375,-9.711179,1.3431882
03.701,-0.74222517,-9.708784,1.3383996
