timestamp,x,y,z
00.000,0.15083931,-0.04070267,9.732727
00.021,0.117319465,-0.0047885496,9.727939
00.049,0.14126222,-0.0071828244,9.725544
00.089,0.117319465,-0.021548472,9.720756
00.120,0.13647367,-0.009577099,9.692024
00.160,0.13647367,-0.009577099,9.703996
00.188,0.102953814,-0.016759925,9.715967
00.220,0.1340794,-0.011971374,9.718362
00.261,0.117319465,0.0,9.720756
00.288,0.13886794,-0.021548472,9.735122
00.319,0.13168511,-0.023942748,9.699207
00.359,0.1340794,-0.009577099,9.703996
00.387,0.12929083,-0.014365649,9.70639
00.420,0.11253092,-0.0023942748,9.699207
00.459,0.14126222,-0.016759925,9.720756
00.487,0.13168511,-0.026337024,9.7135725
00.520,0.12689656,-0.016759925,9.715967
00.560,0.14126222,-0.016759925,9.70639
00.589,0.13886794,-0.011971374,9.720756
00.620,0.13168511,-0.016759925,9.7135725
00.661,0.12450229,-0.019154198,9.720756
00.688,0.11971374,-0.023942748,9.708784
00.721,0.12450229,-0.031125572,9.7135725
00.760,0.11971374,-0.019154198,9.72315
00.789,0.13168511,-0.031125572,9.7135725
00.821,0.117319465,-0.023942748,9.70639
00.860,0.14365649,-0.023942748,9.708784
00.889,0.1340794,-0.014365649,9.711179
00.928,0.117319465,-0.009577099,9.72315
00.961,0.1340794,-0.016759925,9.70639
00.989,0.13886794,-0.028731298,9.701602
01.029,0.12450229,-0.0023942748,9.699207
01.060,0.13168511,-0.0047885496,9.718362
01.099,0.13886794,-0.014365649,9.7135725
01.128,0.13886794,-0.0071828244,9.694419
01.160,0.13647367,-0.031125572,9.699207
01.204,0.11971374,-0.0071828244,9.718362
01.227,0.12689656,-0.014365649,9.711179
01.259,0.11971374,-0.016759925,9.715967
01.299,0.11971374,-0.019154198,9.708784
01.327,0.15323359,-0.0047885496,9.715967
01.359,0.12210801,-0.021548472,9.696813
01.400,0.11492519,-0.026337024,9.703996
01.428,0.12929083,-0.035914123,9.703996
01.461,0.14126222,-0.026337024,9.70639
01.501,0.12210801,-0.028731298,9.708784
01.529,0.14844504,-0.019154198,9.70639
01.560,0.117319465,-0.011971374,9.70639
01.601,0.1340794,-0.009577099,9.720756
01.629,0.13168511,-0.019154198,9.718362
01.661,0.14605077,-0.016759925,9.715967
01.700,0.13647367,-0.031125572,9.720756
01.729,0.11971374,-0.009577099,9.715967
01.769,0.12210801,-0.0071828244,9.718362
01.802,0.11492519,-0.0047885496,9.70639
01.829,0.12689656,-0.0047885496,9.708784
01.868,0.12450229,-0.0071828244,9.701602
01.902,0.11971374,-0.016759925,9.708784
01.941,0.12929083,-0.014365649,9.711179
01.969,0.12210801,-0.0023942748,9.694419
02.000,0.117319465,-0.023942748,9.715967
02.042,0.14605077,-0.03351985,9.7135725
02.068,0.13168511,-0.021548472,9.708784
02.102,0.14126222,-0.016759925,9.718362
02.142,0.14126222,-0.021548472,9.7135725
02.170,0.1340794,0.0023942748,9.684841
02.201,0.10774237,-0.014365649,9.703996
02.242,0.13168511,-0.019154198,9.703996
02.270,0.12689656,-0.023942748,9.718362
02.301,0.1340794,-0.011971374,9.703996
02.341,0.13647367,-0.031125572,9.718362
02.370,0.12689656,-0.016759925,9.70639
02.403,0.13168511,-0.0047885496,9.703996
02.444,0.1340794,-0.019154198,9.703996
02.471,0.12450229,-0.016759925,9.711179
02.504,0.117319465,-0.019154198,9.70639
02.544,0.13886794,-0.026337024,9.70639
02.572,0.15562786,-0.016759925,9.703996
02.603,0.12689656,-0.011971374,9.703996
02.643,0.1340794,0.0,9.696813
02.671,0.12929083,-0.028731298,9.715967
02.703,0.1340794,0.0047885496,9.7135725
02.743,0.12689656,-0.0047885496,9.718362
02.772,0.11971374,-0.019154198,9.708784
02.807,0.12450229,-0.016759925,9.711179
02.844,0.13647367,-0.0071828244,9.70639
02.872,0.15083931,-0.016759925,9.7135725
02.904,0.12210801,-0.035914123,9.699207
02.944,0.1340794,-0.014365649,9.72315
02.972,0.12210801,-0.016759925,9.72315
03.012,0.13647367,-0.0023942748,9.711179
03.043,0.14126222,-0.026337024,9.692024
03.093,0.11971374,-0.04070267,9.7135725
03.110,0.13168511,-0.045491222,9.730332
03.142,0.14126222,-0.021548472,9.711179
03.183,0.11492519,-0.014365649,9.711179
03.211,0.12210801,-0.009577099,9.694419
03.243,0.15083931,-0.023942748,9.696813
03.281,0.13886794,-0.023942748,9.725544
03.310,0.13647367,-0.028731298,9.72315
03.342,0.12210801,-0.028731298,9.718362
03.383,0.12929083,-0.023942748,9.718362
03.411,0.11971374,-0.014365649,9.703996
03.444,0.12929083,0.0,9.703996
03.484,0.12450229,-0.016759925,9.7135725
03.511,0.1340794,-0.019154198,9.701602
03.544,0.11971374,-0.019154198,9.703996
03.583,0.1340794,-0.021548472,9.694419
03.611,0.12689656,-0.016759925,9.699207
03.651,0.14126222,-0.0071828244,9.692024
03.683,0.12689656,-0.031125572,9.708784
03.711,0.1340794,-0.014365649,9.718362
03.752,0.098165266,-0.014365649,9.70639
03.784,0.14844504,0.0023942748,9.715967
03.823,0.12689656,-0.019154198,9.696813
03.845,0.15083931,-0.0047885496,9.711179
03.883,0.14605077,-0.016759925,9.694419
03.923,0.13886794,-0.0071828244,9.727939
03.952,0.13886794,-0.023942748,9.7135725
03.984,0.12929083,-0.026337024,9.70639
04.013,0.12210801,-0.035914123,9.711179
04.051,0.11253092,-0.026337024,9.718362
04.083,0.12689656,-0.021548472,9.727939
04.122,0.13647367,-0.019154198,9.7135725
04.148,0.12689656,-0.031125572,9.720756
04.183,0.13886794,-0.031125572,9.696813
04.223,0.12929083,0.0,9.711179
04.250,0.12929083,-0.028731298,9.7135725
04.282,0.11971374,-0.021548472,9.701602
04.322,0.1340794,-0.023942748,9.718362
04.351,0.14126222,-0.026337024,9.718362
04.383,0.1340794,-0.0047885496,9.715967
04.423,0.14365649,-0.031125572,9.70639
04.451,0.12450229,-0.014365649,9.699207
04.491,0.1340794,-0.014365649,9.715967
04.522,0.14605077,-0.023942748,9.70639
04.551,0.13168511,-0.014365649,9.727939
04.591,0.14365649,-0.009577099,9.708784
04.623,0.14605077,-0.009577099,9.7135725
04.652,0.117319465,-0.014365649,9.708784
04.691,0.12210801,-0.023942748,9.715967
04.723,0.13168511,-0.023942748,9.7135725
04.763,0.13168511,-0.014365649,9.696813
04.792,0.12450229,-0.019154198,9.70639
04.823,0.11253092,-0.028731298,9.692024
04.864,0.11492519,-0.016759925,9.70639
04.891,0.13168511,-0.019154198,9.687236
04.924,0.117319465,-0.016759925,9.701602
04.964,0.11971374,-0.014365649,9.7135725
04.991,0.12450229,-0.0047885496,9.727939
05.023,0.1340794,-0.014365649,9.70639
05.062,0.14365649,-0.028731298,9.70639
05.090,0.11971374,-0.009577099,9.70639
05.122,0.11253092,-0.009577099,9.699207
05.163,0.14605077,-0.026337024,9.696813
05.191,0.11492519,-0.03351985,9.7135725
05.223,0.13647367,-0.019154198,9.730332
05.262,0.13886794,-0.0023942748,9.699207
05.290,0.12689656,-0.016759925,9.694419
05.325,0.12450229,-0.023942748,9.699207
05.361,0.1340794,-0.0047885496,9.70639
05.402,0.11492519,-0.009577099,9.708784
05.431,0.14126222,-0.014365649,9.699207
05.463,0.13168511,-0.019154198,9.711179
05.503,0.13647367,-0.011971374,9.70639
05.531,0.13168511,-0.019154198,9.694419
05.563,0.15083931,-0.026337024,9.699207
05.604,0.12929083,-0.009577099,9.718362
05.630,0.13168511,-0.009577099,9.70639
05.663,0.117319465,-0.023942748,9.701602
05.703,0.13647367,-0.0071828244,9.708784
05.731,0.1340794,-0.016759925,9.708784
05.764,0.12689656,-0.0071828244,9.7135725
05.803,0.12929083,-0.019154198,9.708784
05.831,0.12689656,-0.011971374,9.703996
05.864,0.14126222,-0.031125572,9.720756
05.903,0.117319465,-0.019154198,9.7135725
05.931,0.12210801,-0.026337024,9.701602
05.963,0.13168511,-0.043096945,9.7135725
06.004,0.12689656,-0.011971374,9.718362
06.030,0.13647367,-0.028731298,9.687236
06.064,0.12450229,-0.011971374,9.696813
06.101,0.11492519,-0.021548472,9.711179
06.130,0.12929083,-0.028731298,9.701602
06.170,0.14365649,-0.021548472,9.711179
06.202,0.1340794,-0.026337024,9.708784
06.242,0.12689656,0.0,9.701602
06.269,0.16520496,-0.019154198,9.70639
06.302,0.13886794,-0.0071828244,9.711179
06.341,0.12210801,-0.0023942748,9.696813
06.371,0.13168511,-0.023942748,9.708784
06.403,0.12210801,-0.011971374,9.70639
06.442,0.14605077,-0.019154198,9.720756
06.471,0.14126222,-0.023942748,9.711179
06.503,0.13647367,-0.019154198,9.72315
06.543,0.13168511,0.0,9.692024
06.572,0.12210801,-0.019154198,9.711179
06.603,0.12450229,-0.0071828244,9.70639
06.642,0.14844504,-0.021548472,9.715967
06.670,0.1340794,-0.031125572,9.703996
06.702,0.12929083,-0.011971374,9.699207
06.743,0.14126222,-0.026337024,9.682447
06.771,0.11971374,-0.023942748,9.70639
06.803,0.12689656,0.0047885496,9.70639
06.844,0.11971374,-0.014365649,9.692024
06.872,0.14844504,-0.028731298,9.699207
06.903,0.14126222,-0.023942748,9.699207
06.943,0.13886794,-0.019154198,9.692024
06.973,0.12689656,-0.0047885496,9.708784
07.014,0.13647367,-0.019154198,9.7135725
07.042,0.13647367,-0.03351985,9.718362
07.081,0.1340794,-0.021548472,9.694419
07.111,0.11492519,-0.021548472,9.715967
07.142,0.13168511,-0.011971374,9.708784
07.181,0.1340794,-0.014365649,9.711179
07.209,0.12210801,-0.016759925,9.70639
07.241,0.14365649,-0.014365649,9.701602
07.280,0.12450229,-0.016759925,9.70639
07.310,0.12450229,-0.028731298,9.694419
07.342,0.1340794,-0.016759925,9.675264
07.382,0.12450229,-0.014365649,9.708784
07.411,0.12210801,-0.011971374,9.708784
07.443,0.117319465,-0.03351985,9.70639
07.482,0.117319465,-0.0047885496,9.735122
07.511,0.11971374,-0.014365649,9.715967
07.542,0.12450229,-0.011971374,9.699207
07.582,0.14844504,-0.026337024,9.70639
07.611,0.1340794,-0.021548472,9.70639
07.642,0.1340794,-0.0071828244,9.7135725
07.682,0.1340794,-0.009577099,9.715967
07.710,0.12450229,-0.014365649,9.692024
07.743,0.14126222,-0.026337024,9.703996
07.782,0.13886794,-0.023942748,9.7135725
07.811,0.14126222,-0.026337024,9.715967
07.850,0.117319465,-0.021548472,9.6896305
07.882,0.12929083,-0.0047885496,9.727939
07.911,0.12929083,-0.026337024,9.711179
07.951,0.13647367,-0.014365649,9.70639
07.983,0.15323359,-0.011971374,9.703996
08.023,0.11253092,-0.0023942748,9.70639
08.051,0.14365649,-0.023942748,9.701602
08.083,0.12210801,-0.0047885496,9.708784
08.123,0.1340794,-0.021548472,9.711179
08.159,0.12450229,0.0,9.708784
08.189,0.1340794,-0.011971374,9.70639
08.222,0.13168511,-0.023942748,9.718362
08.249,0.1340794,-0.038308397,9.725544
08.281,0.13647367,-0.009577099,9.70639
08.322,0.13168511,-0.016759925,9.70639
08.351,0.13886794,-0.016759925,9.703996
08.383,0.13168511,-0.0047885496,9.692024
08.423,0.14605077,-0.0047885496,9.699207
08.451,0.11492519,-0.0023942748,9.699207
08.483,0.1340794,-0.019154198,9.715967
08.522,0.14605077,-0.028731298,9.720756
08.550,0.11492519,-0.016759925,9.696813
08.592,0.12210801,0.0071828244,9.701602
08.622,0.11492519,-0.009577099,9.6896305
08.651,0.14126222,-0.023942748,9.701602
08.684,0.13886794,-0.023942748,9.694419
08.723,0.1340794,-0.028731298,9.699207
08.752,0.14126222,-0.009577099,9.711179
08.792,0.12210801,-0.028731298,9.708784
08.823,0.13647367,-0.019154198,9.701602
08.862,0.1340794,-0.026337024,9.696813
08.890,0.12929083,-0.0047885496,9.692024
08.923,0.11971374,-0.0023942748,9.715967
08.962,0.14365649,-0.016759925,9.703996
08.991,0.11492519,-0.021548472,9.711179
09.022,0.12689656,-0.028731298,9.715967
09.063,0.12689656,-0.021548472,9.7135725
09.090,0.12929083,-0.016759925,9.70639
09.123,0.1340794,-0.023942748,9.692024
09.163,0.13647367,-0.011971374,9.694419
09.191,0.117319465,-0.014365649,9.703996
09.221,0.12689656,-0.0047885496,9.708784
09.263,0.11971374,-0.023942748,9.718362
09.290,0.1340794,-0.009577099,9.711179
09.330,0.14605077,-0.016759925,9.7135725
09.363,0.1340794,-0.016759925,9.701602
09.391,0.1340794,-0.011971374,9.7135725
09.430,0.12929083,-0.016759925,9.715967
09.462,0.12929083,-0.028731298,9.696813
09.491,0.117319465,-0.028731298,9.694419
09.530,0.11971374,-0.0071828244,9.70639
09.562,0.14365649,-0.021548472,9.7135725
09.591,0.12450229,-0.026337024,9.7135725
09.631,0.11971374,-0.019154198,9.703996
09.663,0.13886794,-0.019154198,9.701602
09.702,0.14365649,-0.023942748,9.70639
09.731,0.14844504,-0.021548472,9.703996
09.763,0.11492519,-0.026337024,9.730332
09.802,0.15083931,-0.0071828244,9.6896305
09.832,0.12450229,0.0,9.7135725
09.863,0.11492519,-0.021548472,9.694419
09.903,0.14365649,-0.023942748,9.7135725
09.930,0.12210801,-0.016759925,9.699207
09.963,0.102953814,-0.016759925,9.7135725
10.004,0.14844504,-0.021548472,9.720756
10.030,0.15323359,0.0,9.70639
10.062,0.12450229,-0.019154198,9.701602
10.102,0.12450229,-0.019154198,9.699207
10.130,0.13168511,-0.014365649,9.711179
10.165,0.1340794,-0.011971374,9.70639
10.201,0.12210801,-0.016759925,9.699207
10.229,0.12210801,-0.0023942748,9.70639
10.269,0.14126222,-0.0047885496,9.701602
10.301,0.117319465,-0.0047885496,9.694419
10.330,0.13647367,-0.014365649,9.703996
10.370,0.12689656,-0.035914123,9.708784
10.402,0.1340794,-0.009577099,9.708784
10.443,0.14365649,-0.016759925,9.711179
10.471,0.11971374,-0.023942748,9.701602
10.503,0.13168511,-0.023942748,9.696813
10.543,0.12689656,-0.019154198,9.718362
10.571,0.13168511,-0.0023942748,9.699207
10.603,0.13886794,-0.011971374,9.692024
10.644,0.12929083,-0.019154198,9.718362
10.671,0.11492519,-0.023942748,9.694419
10.703,0.12210801,-0.011971374,9.70639
10.742,0.14365649,-0.023942748,9.7135725
10.770,0.11253092,-0.0047885496,9.718362
10.804,0.12929083,-0.023942748,9.708784
10.842,0.12210801,-0.0071828244,9.703996
10.870,0.14365649,-0.026337024,9.70639
10.902,0.13168511,-0.021548472,9.701602
10.943,0.13886794,-0.0023942748,9.711179
10.970,0.13168511,-0.0047885496,9.718362
11.003,0.1340794,-0.016759925,9.701602
11.044,0.14844504,-0.0047885496,9.703996
11.070,0.14126222,-0.011971374,9.696813
11.109,0.14365649,-0.019154198,9.70639
