timestamp,x,y,z
00.003,-0.33519846,-6.098218,-0.9194015
00.031,-0.9337672,-5.954561,-0.39505535
00.064,-1.951334,-7.233104,0.3902668
00.104,-3.179597,-7.439012,2.1021733
00.132,-2.5618742,-8.2578535,1.812466
00.165,-1.9369683,-9.47654,1.0462981
00.204,-3.6177492,-10.048771,3.7542229
00.233,-6.1077952,-10.786208,7.041562
00.264,-5.427821,-11.889969,5.5906315
00.303,-5.626546,-11.298583,2.2554069
00.333,-6.1030064,-9.251478,1.4581133
00.372,-5.770202,-11.11183,0.56744313
00.404,-1.7933118,-15.560392,-0.64166564
00.434,3.4094474,-13.331322,-2.7175019
00.472,2.7414446,-12.174888,-0.9529214
00.503,1.0774237,-11.30816,-0.15323359
00.543,0.9026416,-7.5395713,-0.39505535
00.573,0.32083282,-7.2187386,-0.48124924
00.604,-2.2625897,-7.9753294,2.176396
00.645,-6.0670924,-6.5052447,8.399116
00.672,-4.122941,-6.229903,6.6249585
00.705,-1.0486923,-5.952167,4.1540666
00.745,1.446142,-9.340066,1.8340145
00.768,0.42618093,-11.099858,2.004008
00.803,-1.0917894,-11.43745,0.76137936
00.843,-4.348003,-11.770255,5.5810547
00.872,-6.7398834,-12.780639,9.926663
00.903,1.5012103,-17.624256,1.1133378
00.944,0.29928434,-9.869201,1.6712039
00.971,2.0183737,-11.607444,-0.23224466
01.004,3.2179053,-10.599455,-2.1285102
01.044,0.3974496,-6.6441126,-0.7948992
01.072,-0.13647367,-4.9776974,-0.57223165
01.104,-0.62251145,-5.2410674,-0.88588166
01.144,-2.116539,-7.848433,-0.2753416
01.173,-3.3663504,-9.373586,0.6703969
01.212,-5.33205,-10.199611,1.9465454
01.244,-5.6983743,-11.703216,1.1899546
01.272,-5.669643,-10.431855,8.825297
01.313,-8.241094,-11.451817,7.515629
01.344,-5.7797794,-11.025636,2.8898897
01.384,-4.371946,-8.870789,0.30646718
01.412,-3.9601305,-9.179649,0.16281068
01.444,-2.3032923,-11.755889,0.50758624
01.484,2.1668186,-15.625037,-2.6887705
01.512,2.796513,-13.659338,-1.4437478
01.545,1.4700848,-10.199611,-0.2681588
01.577,1.6161355,-7.7167478,-0.41181526
