timestamp,x,y,z
00.019,1.1205206,8.734315,4.1756153
00.059,0.8475733,8.729526,4.6688356
00.100,1.3479767,8.612206,4.558699
00.119,1.0462981,8.537984,4.3408203
00.160,0.9433443,8.712766,4.6472874
00.199,1.4772675,8.719949,4.4294086
00.220,1.2043202,8.806143,4.1181526
00.260,1.063058,8.616995,4.4461684
00.300,1.2162915,8.746285,4.532362
00.320,0.91700727,8.940222,4.4653225
00.360,1.1348863,8.703189,4.757424
00.401,0.7877164,8.41827,4.1588554
00.420,0.7829279,8.4230585,4.1373067
00.461,1.0127783,8.7822,4.70475
00.500,1.0486923,8.822903,4.5419393
00.520,1.2067145,8.9498,4.4844766
00.559,0.91461295,8.581081,4.1325183
00.600,0.9194015,8.614601,4.434197
00.621,0.8356019,8.775017,4.745453
00.659,0.9241901,8.4230585,4.582642
00.701,0.7733508,8.236305,3.6656346
00.721,0.6703969,8.408693,3.7326744
00.761,0.8571504,8.739103,4.5012364
00.800,1.1037607,8.786988,4.199558
00.839,0.9074302,8.6433325,4.415043
00.860,0.90982443,8.684034,4.5419393
00.902,0.85236186,8.573898,4.5706706
00.938,0.9194015,8.669669,4.575459
00.957,0.7853221,8.6984005,4.723904
00.998,1.0151725,8.648121,3.902668
01.038,0.90982443,8.717555,4.225895
01.059,0.77574503,8.956982,4.5850363
01.098,1.2833313,8.595447,4.5467277
01.140,1.0582695,8.576292,4.2642035
01.160,0.8092649,8.789383,4.819675
01.201,0.8786988,8.727132,4.810098
01.241,0.9960183,9.004868,3.5483153
01.261,0.76616794,8.901914,3.7949257
01.301,0.9433443,9.038387,3.9601305
01.341,1.0343267,9.033599,3.816474
01.361,0.9768641,9.378374,4.3001175
01.403,1.2785428,8.925857,4.0151987
01.439,1.2498114,9.153313,3.2394538
01.460,0.8834874,9.256267,3.5746522
01.500,1.0941836,9.026416,4.06069
01.541,0.75659084,8.693612,3.371139
01.561,0.69194543,8.947405,3.380716
01.599,0.88109314,9.179649,3.4333901
01.640,0.6608198,9.234718,3.371139
01.661,0.94095,9.335278,3.459727
01.700,1.158829,8.983319,3.1365
01.740,1.2953026,8.7822,3.9792848
01.779,1.2833313,8.600235,4.9417834
01.800,1.0606637,8.626573,4.975303
01.841,0.9337672,8.8085375,3.7063375
01.881,0.7134939,9.277815,2.6456738
01.899,0.67279124,9.445415,2.3775148
01.938,1.1229149,9.3831625,3.0862203
01.978,1.5036045,8.9186735,4.295329
01.999,1.3527653,8.679246,4.470111
02.038,1.1061549,8.858817,4.9393888
02.078,0.90024734,8.980925,4.0559015
02.098,0.9313729,9.12937,3.5985951
02.139,0.600963,8.9498,3.615355
02.180,1.3360053,9.270632,3.6800003
02.200,1.0439038,9.182044,4.1971636
02.240,1.0391153,9.091062,4.3264546
02.279,0.97446984,8.904308,3.5914123
02.300,0.84996754,8.968953,3.4621215
02.340,1.1468576,8.9976845,4.233078
02.381,1.1181264,9.174861,4.2618093
02.401,0.9505271,8.875577,4.3911
02.440,0.91461295,8.549955,3.8236568
02.480,0.66321415,8.624178,3.2011454
02.502,0.62251145,8.844451,3.3639562
02.540,1.0750294,9.138947,3.9768906
02.579,1.2043202,9.105427,3.553104
02.620,0.9696813,9.270632,4.0798445
02.640,0.8786988,9.038387,4.276175
02.680,1.1923488,9.09585,3.7853484
02.720,0.679974,9.067119,3.7661943
02.740,0.96489275,9.035994,3.7422516
02.780,1.1899546,9.115005,3.6033835
02.818,1.1205206,8.9976845,3.9673133
02.838,1.376708,8.76544,3.7230973
02.879,0.9768641,8.734315,3.572258
02.918,1.0989721,8.901914,4.230684
02.938,1.1971374,8.820508,4.3001175
02.978,1.0510867,8.669669,3.3735332
03.018,1.0223553,8.511647,3.6823947
03.057,1.0486923,8.727132,3.8236568
03.078,1.1540405,8.712766,3.7494342
03.118,1.3096683,8.887548,3.9697077
03.159,1.23784,8.91149,3.7446458
03.180,1.3838909,9.002473,3.8212626
03.221,0.9984126,9.225141,4.1349125
03.260,1.0702409,8.971348,4.2977233
03.279,1.0415095,8.945011,3.9409764
03.321,0.9529214,9.031204,3.9601305
03.360,1.0750294,9.076695,4.106181
03.380,1.1708003,9.189227,3.799714
03.421,0.8356019,9.347249,3.8116856
03.461,0.9864412,9.076695,3.7781656
03.480,0.90982443,9.11261,3.74704
03.519,0.749408,9.086273,4.2737803
03.561,0.88588166,8.693612,3.9960446
03.581,0.81165916,8.631361,3.5219781
03.619,0.76137936,8.7534685,3.7853484
03.660,1.1300977,9.038387,3.624932
03.680,1.0055954,8.739103,3.6033835
03.719,1.1779832,8.9186735,3.6800003
03.760,0.55786604,8.696006,4.0032277
03.779,0.85954463,8.631361,3.9146392
03.818,0.68236834,8.633755,3.790137
03.861,0.44294083,8.739103,3.9577363
03.879,0.71588814,8.624178,3.9960446
03.918,0.6488485,9.031204,3.7614057
03.958,0.82602483,8.995291,3.8188684
03.983,1.1300977,8.968953,3.6871831
04.018,0.76616794,9.091062,3.9768906
04.058,1.2833313,9.191621,4.6041903
04.098,0.9289786,9.205987,3.9409764
04.118,0.818842,9.232324,4.022382
04.158,1.0055954,9.119793,3.7111259
04.200,0.888276,9.165284,3.8763309
04.221,0.9074302,9.110215,4.0726614
04.260,1.3671309,9.160496,3.6369035
04.299,0.87151605,9.024022,3.8859081
04.320,1.2641771,9.289786,4.04393
04.361,0.9577099,8.779806,3.9242165
04.400,0.93616146,8.664881,3.7925313
04.420,0.7709565,8.427847,3.7446458
04.460,0.9385557,9.167678,3.8045027
04.499,0.845179,9.172467,4.09421
04.520,1.1612233,8.992896,3.6488748
04.559,0.967287,8.8636055,3.1149516
04.600,1.0941836,9.1628895,4.2809634
04.619,1.2809371,9.09585,4.618556
04.660,0.70631105,8.937828,4.008016
04.700,0.7972935,8.614601,3.3567734
04.720,0.6703969,8.789383,3.1843855
04.759,0.71588814,9.220352,4.182798
04.797,1.3671309,9.335278,4.063084
04.845,1.0175668,8.79896,3.1843855
04.858,0.9984126,9.057542,3.179597
04.899,0.79250497,9.256267,4.2402606
04.937,1.0439038,8.923462,4.2737803
04.958,0.9984126,8.8324795,3.9529476
04.997,0.57462597,8.849239,3.6225379
05.037,0.9241901,9.057542,3.7135203
05.058,0.85954463,9.12937,3.3831103
05.100,1.0822122,8.980925,3.5387383
05.139,1.1468576,8.995291,3.9170337
05.159,1.0582695,8.980925,4.0343533
05.200,0.93616146,8.825297,3.8116856
05.239,0.62251145,8.700794,3.581835
05.259,0.5985687,8.564321,3.5914123
05.300,1.0726352,8.7822,3.5554981
05.340,0.7350424,9.138947,3.727886
05.360,0.77574503,9.024022,3.8859081
05.400,1.1995317,8.937828,3.301705
05.440,0.679974,8.734315,3.7518287
05.460,0.95531565,8.739103,3.9361877
05.500,0.93616146,8.858817,4.0199876
05.554,0.98404694,8.796566,3.6728175
05.563,1.3623424,9.055147,3.4118416
05.597,0.9577099,9.160496,3.2801564
05.638,1.3288225,9.0288105,4.122941
05.679,1.2043202,9.035994,3.6392977
05.699,0.9313729,9.134158,3.840417
05.738,1.0510867,9.404712,4.529968
05.780,0.9624985,8.844451,3.2921278
05.799,0.9888355,8.772623,3.11974
05.839,0.87630457,9.229929,4.04393
05.882,1.0295382,8.976136,3.9433706
05.898,1.132492,9.069513,3.581835
05.937,0.9026416,9.067119,3.572258
05.978,1.0965779,8.978531,3.7590115
05.998,1.1875603,9.016839,3.8188684
06.038,1.089395,8.976136,3.8739367
06.078,0.9720756,8.861211,3.5746522
06.100,0.7134939,8.7534685,3.4022646
06.139,1.1157321,9.229929,3.6704233
06.179,0.9577099,9.256267,3.8978794
06.199,1.0199611,9.131764,3.727886
06.239,0.967287,9.239507,3.581835
06.280,0.89067024,8.992896,3.9433706
06.300,0.8547561,8.796566,3.632115
06.339,0.6177229,8.81572,3.4788814
06.379,0.7015225,9.189227,4.295329
06.399,0.94095,9.11261,3.8930907
06.439,0.7398309,9.04557,3.258608
06.480,0.9313729,8.961771,3.7015488
06.520,0.85954463,8.9498,3.869148
06.539,0.7709565,8.978531,4.048719
06.580,0.89067024,8.91149,3.9529476
06.618,0.68236834,8.633755,3.46691
06.638,0.91461295,8.791777,3.3519847
06.679,1.0223553,9.273026,3.9242165
06.719,1.3719195,9.203592,3.7709827
06.740,1.4437478,8.992896,3.4956412
06.778,0.72785956,9.088667,3.9098508
06.817,1.1612233,9.227535,4.2642035
06.841,0.84039044,9.026416,4.130124
06.878,0.69912827,8.956982,3.6009893
06.917,0.91700727,9.337671,3.7853484
06.937,0.72546524,9.256267,3.74704
06.977,1.036721,9.198804,3.7302802
07.017,0.8284191,9.158101,3.5866237
07.037,0.5913859,9.136553,4.0032277
07.080,0.84039044,9.019233,4.0798445
07.119,0.8044763,8.925857,3.2514253
07.139,0.66321415,9.016839,3.5650752
07.180,1.0127783,9.3592205,4.048719
07.221,1.1468576,8.820508,3.2490308
07.240,0.97446984,8.664881,3.0335462
07.280,0.5889916,8.789383,3.78056
07.320,0.8475733,8.971348,4.09421
07.340,0.8667275,9.110215,3.7733772
07.379,0.31125572,8.545167,3.5267668
07.420,0.76616794,8.681641,3.083826
07.460,0.48124924,9.050359,3.9361877
07.480,0.79250497,9.124581,4.1756153
07.519,1.175589,9.205987,3.380716
07.560,0.68715686,9.126976,3.6656346
07.580,1.089395,8.988108,3.8763309
07.619,0.74701375,9.103033,4.048719
07.647,0.59378016,8.971348,4.1181526
07.677,1.4006507,9.04557,3.684789
07.720,0.38308397,9.1628895,3.3400133
07.758,1.2809371,9.361614,3.912245
07.779,1.1013664,9.09585,3.6656346
07.817,0.531529,9.019233,3.9864676
07.857,0.7996878,8.741497,4.0199876
07.877,0.6153286,8.741497,3.3208592
07.917,0.37829542,8.73192,3.7254915
07.958,1.1803775,9.215564,3.553104
07.997,0.6273,9.205987,3.684789
08.018,1.0462981,9.033599,3.727886
08.058,1.1636176,9.189227,3.3591676
08.098,0.6464542,9.0838785,3.9577363
08.118,1.1348863,8.882759,4.189981
08.159,0.6368771,8.875577,3.2370596
08.200,0.8739103,9.344854,3.9601305
08.219,1.0822122,9.373586,3.9697077
08.260,0.8834874,9.366403,3.5315554
08.280,0.94573855,9.210775,3.5674694
08.318,1.0726352,9.25866,3.6871831
08.360,0.52674043,8.966559,4.0918155
08.397,1.2833313,8.940222,3.5650752
08.419,0.7039168,8.741497,3.2801564
08.458,0.7541966,8.624178,3.519584
08.499,0.8140534,8.724737,3.050306
08.519,0.505192,8.930645,3.0790374
08.559,0.7901107,9.399923,4.242655
08.599,0.5123748,8.940222,3.6081722
08.620,0.6057515,8.693612,3.407053
08.659,0.56744313,8.901914,3.5650752
08.699,0.8930645,9.47654,4.3192716
08.720,1.1731946,9.565128,4.2570205
08.758,1.4221992,9.672871,3.493247
08.800,0.98404694,9.47654,3.1341057
08.838,1.1133378,9.229929,4.0032277
08.859,1.0032011,9.021627,4.1181526
08.899,0.7972935,8.662486,3.8188684
08.919,0.88588166,8.652909,3.6009893
08.958,0.45251793,8.940222,3.4621215
08.998,0.9217958,9.395134,3.502824
09.039,0.3998439,9.031204,3.4118416
09.059,0.6368771,8.650515,3.5794408
09.098,0.5219519,8.48531,3.7661943
09.138,0.9337672,9.012051,4.005622
09.163,0.9624985,9.081485,4.3192716
09.200,1.0439038,9.308941,3.615355
09.221,1.5059988,9.3592205,3.3160706
09.262,1.2186859,9.529214,3.0335462
09.301,1.3168511,9.289786,4.314483
09.341,1.3096683,9.160496,4.005622
09.361,0.9768641,8.978531,3.981679
09.401,0.9864412,8.930645,3.6009893
09.441,0.92658436,9.337671,3.4166303
09.461,0.7948992,9.091062,3.605778
09.500,1.0917894,8.3679905,3.6369035
09.541,0.83081335,8.791777,3.1987512
09.561,0.7134939,8.662486,3.929005
09.600,1.2330515,8.746285,4.1325183
09.641,1.1971374,8.892337,2.9952378
09.660,1.1013664,8.8636055,3.3998702
09.699,1.6328955,9.177256,3.9888618
09.738,1.2713599,9.134158,4.07745
09.759,1.4940275,9.2490835,4.1756153
09.798,1.2522057,8.887548,4.0391417
09.839,1.324034,8.865999,3.7877429
09.881,1.2857256,9.160496,4.3863115
09.897,1.3312168,9.198804,4.4246197
09.938,1.5586729,8.746285,3.3950818
09.978,1.0319325,8.901914,4.146884
09.998,1.1995317,9.026416,4.558699
10.037,1.2546,8.490098,4.2043467
