timestamp,x,y,z
00.002,-1.6688095,7.8532214,5.6504884
00.038,-1.8938714,7.867587,6.28976
00.059,-2.1644244,7.6975937,6.203566
00.099,-1.8004947,8.231517,6.2107487
00.140,-2.020768,8.004061,5.89231
00.179,-2.2554069,8.090255,6.2682114
00.203,-2.116539,8.001666,6.526793
00.238,-1.8100717,7.944204,6.246663
00.278,-2.0423164,7.702382,6.0886407
00.299,-1.8435916,8.011244,5.8324533
00.338,-1.8747171,7.680834,5.5283804
00.378,-2.4541316,7.18043,6.100612
00.399,-2.604971,6.924243,6.7470665
00.439,-1.3383996,7.0559278,7.0080423
00.481,-0.7972935,7.0607166,6.629747
00.500,-0.5027977,7.127756,6.577073
00.539,0.1699935,7.1780357,7.922655
00.578,-0.94573855,6.3998966,6.9098773
00.599,-0.9577099,6.3807425,6.2514515
00.639,-0.65124273,6.23948,6.771009
00.679,-0.48124924,6.3927135,7.1133904
00.699,-0.17957062,6.7135468,6.428628
00.739,-0.51955765,6.7877693,5.6504884
00.779,-0.38787252,6.490879,6.2275085
00.798,-0.76616794,7.0511394,5.2482505
00.838,-0.65363705,7.142122,6.1077952
00.878,-1.1037607,6.3376455,6.8021345
00.900,-0.60335726,7.0966306,6.8021345
00.940,-0.65842557,7.1828246,6.768615
00.982,-0.679974,7.206767,6.438205
01.000,-0.7901107,7.1756415,6.612987
01.040,-1.0822122,7.0894475,7.391126
01.081,-0.6344828,7.8532214,7.0894475
01.102,-1.1708003,7.5395713,6.9505796
01.139,-1.2138973,7.7526617,6.8452315
01.181,-1.23784,7.6736507,6.7829804
01.219,-1.4198049,7.3049326,7.082265
01.239,-1.3743137,7.269018,7.065505
01.281,-0.679974,7.5276,6.6776323
01.322,-1.036721,7.0559278,6.9745226
01.341,-1.1253091,7.041562,6.91706
01.381,-0.89067024,7.23071,6.284971
01.420,-0.97446984,7.065505,6.368771
01.441,-1.0606637,7.020014,6.246663
01.480,-0.94573855,7.0798707,6.282577
01.521,-0.91700727,6.986494,6.299337
01.541,-0.89545876,7.0511394,6.138921
01.581,-0.88588166,6.8428373,5.94259
01.622,-0.58420306,6.996071,5.940196
01.640,-0.67279124,6.8859344,5.9617443
01.682,-0.679974,6.979311,6.2777886
01.721,-0.8547561,6.952974,6.646507
01.741,-0.89545876,7.0894475,6.550736
01.782,-1.0439038,7.233104,6.282577
01.821,-1.2474172,7.513234,6.28976
01.842,-1.4365649,7.393521,6.344828
01.882,-1.158829,7.472532,6.2706056
01.924,-1.175589,7.412675,6.3807425
01.942,-1.1516461,7.4246464,6.4525704
01.984,-1.1827718,7.393521,6.5818615
02.022,-1.2450229,7.59464,6.7566433
02.043,-1.5227587,7.4964743,6.6967864
02.082,-1.6879637,7.474926,6.411868
02.124,-1.3479767,7.6113997,6.3975024
02.141,-1.3814965,7.5683026,6.3759537
02.182,-1.23784,7.455772,6.6177754
02.220,-1.2402344,7.1732473,6.572284
02.261,-0.86193895,7.352818,6.5387645
02.281,-1.0319325,7.1947956,6.2945485
02.320,-0.81165916,7.3815494,5.559506
02.361,-1.3144568,7.290567,5.6241517
02.380,-1.4126221,7.326481,5.5882373
02.420,-1.2857256,7.47732,6.014418
02.461,-0.9888355,7.228316,6.3759537
02.480,-0.5506832,7.0942364,6.134132
02.523,-0.12210801,7.022408,6.2083545
02.561,-2.030345,7.7119594,6.1054006
02.583,-2.6839821,7.8340673,5.7199225
02.626,-2.9569294,8.097438,5.174028
02.662,-3.553104,7.721536,5.6792197
02.681,-3.2250881,8.063917,5.0638914
02.723,-3.1915684,7.9154725,6.25624
02.761,-2.3224466,7.5850625,6.8428373
02.780,-2.1548474,7.6066113,6.3831367
02.822,-1.8459859,7.3600006,6.016813
02.861,-1.7550035,7.391126,6.134132
02.881,-2.011191,7.206767,6.081458
02.920,-1.9202085,7.2426815,5.906676
02.961,-1.951334,6.941003,5.377541
02.981,-1.924997,7.1732473,5.276982
03.022,-1.6855695,7.5659084,5.358387
03.062,-2.056682,7.1660647,5.7007685
03.101,-2.1811843,7.1995845,6.6632667
03.122,-2.1237218,7.1780357,6.471725
03.161,-2.0447106,6.9673395,6.016813
03.201,-2.0064023,6.969734,5.559506
03.222,-1.7813405,7.3600006,5.31529
03.261,-2.19555,6.8476257,5.7630196
03.303,-1.9441512,7.3192983,5.94259
03.324,-2.0758362,7.3432407,5.6504884
03.362,-2.2506182,7.273807,5.5307746
03.403,-2.1069617,7.405492,6.012024
03.422,-2.056682,7.520417,6.0072355
03.461,-2.3368123,7.4605603,6.2586346
03.501,-2.2601955,7.573091,6.4525704
03.522,-2.2147043,7.728719,6.2514515
03.564,-2.5618742,7.59464,6.454965
03.601,-2.1141446,7.699988,6.431022
03.622,-1.9944309,7.822096,6.220326
03.662,-2.1668186,7.2522583,6.0263896
03.702,-1.8172545,7.6090055,5.686403
03.722,-1.9393626,7.290567,5.3895125
03.762,-1.8938714,7.2211328,5.851608
03.800,-1.376708,7.719142,6.119766
03.821,-1.9369683,7.448589,5.9880815
03.862,-1.8340145,7.613794,6.3113084
03.901,-2.0806248,7.362395,6.1484976
03.941,-2.0614705,7.620977,5.705557
03.961,-2.1740015,7.4102807,5.995264
04.000,-2.0279508,7.3216925,5.784568
04.042,-2.1404817,7.2187386,6.280183
04.062,-2.1644244,7.099025,6.342434
04.101,-2.1548474,7.518023,5.4326096
04.141,-2.3416007,7.3240867,6.1700463
04.163,-2.2554069,7.395915,6.387925
04.200,-2.413429,7.4701376,5.446975
04.240,-2.2625897,7.3863378,6.2945485
04.261,-2.1811843,7.355212,6.507639
04.302,-2.099779,7.491686,6.098218
04.341,-2.1237218,7.47732,5.7127395
04.360,-2.1644244,7.3743663,6.0527267
04.400,-1.8795058,7.2211328,6.0431495
04.440,-1.5107874,7.7095647,5.1644506
04.460,-1.8531687,7.7143536,5.276982
04.501,-2.3224466,7.520417,5.681614
04.541,-1.333611,8.540379,5.4134555
04.561,-2.1093562,8.324894,5.715134
04.601,-3.1436827,6.7015753,6.5555243
04.644,-1.1995317,8.114198,6.038361
04.681,-1.3383996,7.8364615,6.0239954
04.701,-1.6951466,7.144516,6.344828
04.741,-0.27055305,8.080677,7.1780357
04.781,-1.6352897,7.355212,7.580274
04.801,-2.4206119,7.142122,7.393521
04.840,-1.2569942,8.399116,6.952974
04.881,-2.0494993,7.3001437,5.9042816
04.906,-2.0782306,6.9745226,6.742278
04.940,-1.0295382,7.467743,6.028784
04.983,-1.7717633,6.2514515,4.846012
05.001,-1.3096683,6.675238,5.889916
05.041,-0.74701375,7.0798707,5.33205
05.083,-0.72546524,7.099025,4.635316
05.102,-0.2657645,7.4102807,5.9282246
05.141,-1.0558752,7.5850625,5.7199225
05.182,-1.8052832,7.388732,6.3567996
05.201,-1.9896424,7.431829,7.0535336
05.240,-1.6352897,7.1349387,6.160469
05.281,-1.297697,7.211556,5.705557
05.300,-1.446142,7.048745,5.6935854
05.344,-0.7637737,7.14691,5.339233
05.381,-1.3623424,5.5786605,6.751855
05.403,-1.6352897,6.246663,6.428628
05.441,0.96489275,9.464568,4.4892654
05.481,-1.4437478,8.353624,4.9944572
05.502,-2.7869358,7.886741,5.6504884
05.540,-0.8978531,10.5946665,7.6113997
05.580,-2.6121538,8.2027855,6.9074826
05.620,-2.8563697,8.514041,5.9808984
05.640,-1.0462981,8.40151,5.2865586
05.680,-1.4317763,6.778192,6.3208857
05.719,-0.7996878,7.6305537,5.576266
05.740,0.65842557,8.593052,4.783761
05.779,0.2657645,7.0104365,6.409474
05.820,-0.62251145,8.006455,6.2131433
05.839,-0.5961744,7.640131,5.6935854
05.880,-1.594587,8.0687065,3.0191805
05.920,-2.310475,7.3863378,5.219519
05.940,-1.6927522,7.388732,6.074275
05.979,-2.3392065,8.317711,5.873156
06.020,-1.5467016,8.133351,6.881146
06.040,-1.786129,7.8364615,6.1987777
06.080,-2.1309047,7.170853,4.652076
06.121,-1.5874043,7.865193,4.4198313
06.142,-1.5083932,7.781393,4.187587
06.182,-2.152453,7.7766047,4.0966043
06.221,-2.6073654,7.922655,5.7031627
06.240,-2.0662591,8.296163,6.718335
06.281,-2.2721667,7.9920893,6.8691745
06.322,-2.0375278,7.8316727,5.609786
06.360,-1.8340145,7.8388557,4.608979
06.380,-1.8938714,7.6712565,4.331243
06.421,-1.8316202,7.755056,5.212336
06.460,-1.5778271,8.118986,6.2155375
06.480,-1.812466,8.126168,6.2586346
06.521,-1.5107874,8.197997,5.9976583
06.561,-1.5059988,8.186026,5.8204823
06.581,-1.5586729,7.8795586,5.9473786
06.620,-1.7669748,8.073495,4.8843207
06.660,-1.4605076,7.9968777,6.5603127
06.679,-1.5754328,7.927444,6.4693303
06.720,-1.6927522,7.5754857,6.282577
06.761,-0.51955765,7.8915296,6.280183
06.780,-1.2162915,7.223527,6.012024
06.820,-0.87630457,7.1660647,5.995264
06.860,-0.9696813,7.2019787,5.394301
06.880,-0.9792584,7.1780357,5.437398
06.920,-1.0343267,7.4533772,5.5619006
06.960,-1.3096683,7.515629,5.418244
06.980,-1.5227587,7.2354984,5.2458563
07.021,-1.1085492,7.6257653,5.427821
07.060,-1.1492519,7.4653487,5.7989335
07.081,-1.23784,7.3839436,6.1700463
07.121,-1.1971374,7.537177,6.318491
