timestamp,x,y,z
00.001,2.1716073,0.38787252,9.462174
00.021,2.169213,0.37350687,9.478934
00.053,2.1883671,0.37590113,9.483723
00.094,2.176396,0.34956414,9.47654
00.122,2.2075214,0.39505535,9.488511
00.154,2.176396,0.36392978,9.469357
00.194,2.1811843,0.36871833,9.471751
00.222,2.1835787,0.37829542,9.474146
00.255,2.185973,0.3902668,9.471751
00.295,2.1931558,0.38308397,9.481328
00.322,2.1883671,0.36392978,9.474146
00.363,2.1740015,0.38547826,9.454991
00.395,2.1883671,0.38787252,9.466963
00.435,2.169213,0.3902668,9.474146
00.462,2.169213,0.37350687,9.464568
00.501,2.1811843,0.38308397,9.45978
00.535,2.1883671,0.38308397,9.474146
00.562,2.1811843,0.3902668,9.483723
00.594,2.1740015,0.36871833,9.474146
00.635,2.1835787,0.39266106,9.462174
00.663,2.176396,0.3519584,9.469357
00.695,2.19555,0.3615355,9.464568
00.738,2.1620302,0.40223816,9.454991
00.764,2.1835787,0.37829542,9.486116
00.797,2.176396,0.36871833,9.450203
00.838,2.1907616,0.37829542,9.45978
00.862,2.1931558,0.38068968,9.47654
00.895,2.1931558,0.37590113,9.47654
00.935,2.1716073,0.38308397,9.462174
00.964,2.1716073,0.34716985,9.45978
00.995,2.185973,0.38308397,9.469357
01.035,2.1811843,0.39505535,9.45978
01.064,2.2003386,0.36632404,9.495694
01.095,2.1931558,0.35914123,9.445415
01.135,2.1476645,0.37111259,9.438231
01.165,2.2003386,0.3998439,9.481328
01.196,2.1883671,0.37111259,9.435837
01.235,2.2242813,0.3902668,9.488511
01.265,2.1668186,0.39505535,9.47654
01.296,2.1716073,0.38068968,9.469357
01.335,2.1740015,0.36632404,9.438231
01.364,2.2075214,0.38787252,9.490906
01.405,2.1811843,0.38308397,9.495694
01.435,2.1907616,0.39505535,9.466963
01.478,2.1883671,0.39266106,9.464568
01.503,2.1811843,0.42139238,9.474146
01.534,2.1835787,0.36871833,9.45978
01.575,2.17879,0.4070267,9.47654
01.602,2.1811843,0.36632404,9.457385
01.636,2.1979442,0.39266106,9.498088
01.674,2.185973,0.40223816,9.469357
01.704,2.1668186,0.3998439,9.478934
01.736,2.1572416,0.39266106,9.471751
01.776,2.1907616,0.37829542,9.495694
01.804,2.1668186,0.37590113,9.450203
01.835,2.1740015,0.38068968,9.488511
01.875,2.17879,0.4189981,9.478934
01.902,2.1883671,0.3519584,9.471751
01.935,2.1404817,0.38068968,9.438231
01.975,2.2075214,0.42139238,9.471751
02.003,2.2027328,0.3615355,9.466963
02.043,2.169213,0.36871833,9.478934
02.076,2.1811843,0.37350687,9.474146
02.103,2.1811843,0.38547826,9.433443
02.145,2.1620302,0.44533512,9.495694
02.175,2.1644244,0.36632404,9.471751
02.205,2.185973,0.38308397,9.462174
02.243,2.1835787,0.4070267,9.4932995
02.274,2.1811843,0.38068968,9.469357
02.304,2.1931558,0.38787252,9.481328
02.343,2.1285102,0.35435268,9.450203
02.376,2.2003386,0.37350687,9.478934
02.405,2.1883671,0.40223816,9.507666
02.444,2.152453,0.38068968,9.471751
02.475,2.1811843,0.4166038,9.452597
02.516,2.19555,0.35914123,9.45978
02.544,2.1380875,0.41420954,9.481328
02.576,2.1979442,0.37829542,9.517242
02.615,2.099779,0.36392978,9.404712
02.644,2.1572416,0.35674694,9.474146
02.675,2.142876,0.4285752,9.507666
