timestamp,x,y,z
00.000,-4.0822387,4.860378,-7.719142
00.027,-4.0367475,4.908263,-7.6736507
00.060,-3.9864676,4.790944,-7.5850625
00.100,-3.9792848,4.922629,-7.553937
00.127,-4.1253357,4.98488,-7.515629
00.161,-4.2378664,5.1429024,-7.328875
00.199,-4.2594147,4.450957,-6.6680555
00.227,-4.087027,4.9202347,-6.996071
00.266,-3.9936504,5.272193,-7.1756415
00.299,-4.008016,5.2267017,-7.5323887
00.339,-3.962525,4.929812,-7.2809896
00.360,-3.964919,5.05192,-7.2522583
00.401,-4.1253357,5.0184,-7.407886
00.439,-4.1373067,4.9944572,-7.450983
00.467,-4.1325183,5.05192,-7.47732
00.499,-4.170827,5.0231886,-7.4605603
00.539,-4.168432,5.047131,-7.455772
00.566,-4.1540666,5.0638914,-7.5276
00.599,-4.1516724,5.130931,-7.6113997
00.640,-4.0367475,5.1596622,-7.407886
00.668,-4.0822387,5.1429024,-7.2809896
00.701,-4.0822387,5.193182,-7.190007
00.739,-4.103787,5.3440213,-7.075082
00.771,-4.0535073,5.339233,-7.0439563
00.801,-3.9840732,5.3296556,-7.0343795
00.840,-4.0295644,5.3727527,-6.943397
00.867,-3.972102,5.2745876,-7.0152254
00.900,-3.9960446,5.3488097,-7.450983
00.941,-3.9266107,5.6959796,-8.300951
00.966,-4.120547,5.418244,-7.1564875
01.000,-4.309695,4.764607,-6.969734
01.040,-4.0559015,5.585843,-7.5683026
01.066,-4.278569,5.2865586,-7.5060515
01.107,-4.166038,5.3368387,-7.333664
01.139,-4.09421,5.1213536,-7.2019787
01.180,-4.0559015,5.260222,-7.2881727
01.206,-4.1253357,5.233885,-7.388732
01.239,-3.9936504,5.279376,-7.51084
01.280,-3.9146392,5.2434616,-7.5491486
01.306,-3.921822,5.3105016,-7.4845033
01.339,-3.8883023,5.3464155,-7.4821086
01.379,-3.8739367,5.360781,-7.3240867
01.407,-3.8260512,5.480495,-7.1588817
01.440,-3.9170337,5.549929,-7.082265
01.481,-3.972102,5.5906315,-6.943397
01.507,-3.9098508,5.691191,-7.063111
01.539,-3.929005,5.6457,-7.067899
01.580,-4.0104103,5.691191,-6.9553685
01.608,-4.0726614,6.071881,-6.9050884
01.640,-4.1780095,5.195576,-6.694392
01.679,-3.6225379,5.7103453,-6.531582
01.706,-4.173221,6.304126,-7.580274
01.739,-4.1325183,5.9449844,-7.022408
01.781,-4.1851926,5.7965393,-7.0439563
01.807,-4.2235007,5.521198,-6.7853746
01.840,-4.352792,5.6600657,-6.7662206
01.881,-4.336032,5.727105,-6.8284717
01.907,-4.242655,5.688797,-6.9553685
01.946,-4.0104103,5.748654,-7.1133904
01.979,-3.9409764,5.705557,-6.9888883
02.020,-3.9888618,5.6768255,-6.8021345
02.046,-3.9792848,5.707951,-6.7398834
02.081,-4.0343533,5.7127395,-6.6848154
02.119,-4.189981,5.6385174,-6.5818615
02.147,-4.2546263,5.6576715,-6.646507
02.180,-4.398283,5.6361227,-6.759038
02.220,-4.5251794,5.566689,-6.8883286
02.248,-4.470111,5.5140147,-7.0439563
02.282,-4.4677167,5.4110613,-7.290567
02.321,-4.4222255,5.5547175,-6.941003
02.347,-4.182798,5.5140147,-7.3767605
02.381,-4.041536,5.564295,-6.9745226
02.421,-4.02717,5.5714774,-6.7279124
02.448,-4.1780095,5.8013277,-6.7039695
02.482,-4.3025117,6.0000525,-6.5651016
02.519,-4.5898247,5.444581,-6.30652
02.546,-4.470111,5.3679643,-6.3400397
02.579,-3.6536634,5.3966956,-7.2762012
02.620,-4.4653225,5.827665,-7.2594414
02.646,-4.2905407,5.774991,-7.187613
02.680,-4.09421,5.4685235,-6.7638264
02.719,-4.304906,5.705557,-6.754249
02.746,-4.3695517,5.8587904,-6.8524146
