timestamp,x,y,z
00.006,-0.071828246,-9.651321,1.7981004
00.027,-0.08140534,-9.672871,1.8459859
00.058,-0.05027977,-9.670476,1.8483802
00.098,0.05506832,-9.644139,1.6544439
00.127,0.102953814,-9.641745,1.647261
00.166,0.083799616,-9.675264,1.7669748
00.198,0.023942748,-9.648928,1.7885233
00.226,0.0670397,-9.6585045,1.7262721
00.265,0.05985687,-9.694419,1.7550035
00.297,0.011971374,-9.72315,1.8052832
00.337,-0.011971374,-9.660899,1.7813405
00.367,0.057462595,-9.632168,1.7214836
00.397,0.071828246,-9.627379,1.6759924
00.439,0.038308397,-9.668081,1.7238779
00.467,0.0071828244,-9.708784,1.7669748
00.498,0.0,-9.672871,1.7238779
00.528,-0.011971374,-9.692024,1.7023294
00.569,-0.05027977,-9.636956,1.7023294
00.597,-0.009577099,-9.696813,1.7023294
00.638,0.023942748,-9.737515,1.6041641
00.666,-0.0023942748,-9.668081,1.7358493
00.698,-0.052674048,-9.596253,1.8148603
00.739,-0.038308397,-9.5244255,1.647261
00.765,0.035914123,-9.727939,1.6041641
00.798,0.05506832,-9.751882,1.4652961
00.837,-0.05027977,-9.711179,1.5850099
00.868,-0.14365649,-9.598648,1.6855695
00.899,0.0047885496,-9.624985,1.6592325
00.936,-0.019154198,-9.833286,1.5131817
00.966,0.038308397,-9.742304,1.515576
01.006,-0.021548472,-9.646533,1.6185298
01.037,-0.023942748,-9.641745,1.6281068
01.068,-0.043096945,-9.701602,1.541913
01.106,0.10774237,-9.648928,1.4126221
01.140,0.117319465,-9.651321,1.3527653
01.177,0.057462595,-9.718362,1.3383996
01.200,0.0071828244,-9.696813,1.3407938
01.240,0.05027977,-9.730332,1.376708
01.279,0.076616794,-9.809344,1.4317763
01.307,0.023942748,-9.771035,1.498816
01.340,0.0670397,-9.742304,1.4485363
01.380,0.09577099,-9.711179,1.2809371
01.406,0.031125572,-9.735122,1.3958622
01.439,-0.026337024,-9.80695,1.5227587
01.479,-0.045491222,-9.828498,1.3982565
01.507,0.07901107,-9.809344,1.2881198
01.539,0.12210801,-9.771035,1.3264283
01.579,0.11492519,-9.7135725,1.3455825
01.605,0.14844504,-9.7135725,1.3024855
01.638,0.19393626,-9.680053,1.2953026
01.677,0.19393626,-9.725544,1.4198049
01.707,0.15802214,-9.771035,1.4772675
01.740,0.14605077,-9.780613,1.4581133
01.779,0.083799616,-9.70639,1.4844503
01.806,0.09577099,-9.761458,1.4820561
01.846,0.009577099,-9.613013,1.5012103
01.883,0.05985687,-9.651321,1.515576
01.916,0.11253092,-9.814133,1.5658557
01.945,0.0023942748,-9.804555,1.6065584
01.977,-0.0071828244,-9.608225,1.6017698
02.016,0.05985687,-9.648928,1.4365649
02.046,0.038308397,-9.727939,1.4102279
02.077,-0.05506832,-9.785401,1.5850099
02.117,-0.021548472,-9.77343,1.7837347
02.146,-0.045491222,-9.703996,1.8148603
02.178,-0.047885496,-9.672871,1.8196489
02.208,-0.10055954,-9.692024,1.7837347
02.249,-0.07901107,-9.641745,1.7095122
02.278,-0.14126222,-9.636956,1.7047237
02.318,-0.071828246,-9.634562,1.6544439
02.347,0.019154198,-9.608225,1.6759924
02.378,0.026337024,-9.617802,1.7430321
02.419,0.0670397,-9.663293,1.8866886
02.447,-0.0047885496,-9.7135725,1.8699286
02.478,0.016759925,-9.61062,1.8244374
02.520,-0.035914123,-9.5483675,1.812466
02.546,-0.07422252,-9.601042,1.8316202
02.588,-0.098165266,-9.6585045,1.812466
02.620,-0.083799616,-9.603436,1.802889
02.646,-0.023942748,-9.6585045,1.7885233
02.680,-0.023942748,-9.70639,1.8627458
02.719,-0.10055954,-9.598648,1.9058428
02.746,-0.13647367,-9.557945,1.8723229
02.785,-0.2466103,-9.62259,1.8603516
02.818,-0.24900457,-9.660899,1.8699286
02.847,-0.30167863,-9.646533,1.8244374
02.886,-0.21069619,-9.6585045,1.7933118
02.916,-0.15802214,-9.648928,1.7454263
02.956,-0.10055954,-9.574705,1.8364087
02.986,-0.06943397,-9.63935,1.8747171
03.017,-0.10055954,-9.694419,1.8723229
03.058,-0.06943397,-9.653716,1.8938714
03.086,-0.11253092,-9.63935,1.7741576
03.118,-0.098165266,-9.60583,1.7837347
03.157,-0.04070267,-9.584282,1.7957062
03.187,0.047885496,-9.648928,1.7789462
03.219,0.043096945,-9.644139,1.8244374
03.260,0.047885496,-9.660899,1.8052832
03.286,-0.0071828244,-9.617802,1.8316202
03.319,-0.057462595,-9.6585045,1.8292259
03.358,-0.05985687,-9.694419,1.7933118
03.386,-0.06464542,-9.680053,1.776552
03.420,-0.043096945,-9.656111,1.8435916
03.458,-0.08858817,-9.692024,1.9561225
03.487,-0.13886794,-9.811738,2.0064023
03.519,-0.08858817,-9.727939,1.8148603
03.560,0.117319465,-9.632168,1.6137413
03.587,0.1987248,-9.562734,1.4796618
03.626,0.47167215,-9.627379,1.462902
03.658,0.6751855,-9.828498,1.4868447
03.702,0.14126222,-9.802161,2.1141446
03.727,-0.08619389,-9.720756,1.9178141
03.757,0.08858817,-9.692024,1.838803
03.798,0.11253092,-9.684841,1.6544439
03.826,-0.08858817,-9.584282,1.89866
03.858,-0.08619389,-9.534002,2.0159793
03.898,0.31604427,-9.569917,1.7238779
03.927,0.35435268,-9.601042,1.6161355
03.959,0.3304099,-9.560339,1.5203645
03.996,0.5961744,-9.677659,1.515576
04.025,0.5889916,-9.780613,1.5131817
04.057,0.4189981,-9.826104,1.7573977
04.098,-0.071828246,-9.766247,2.2147043
04.127,0.12210801,-9.751882,1.9273912
04.158,0.08140534,-9.629773,1.759792
04.198,0.08619389,-9.581888,1.4772675
04.226,0.18435916,-9.512454,1.7454263
04.259,0.4070267,-9.534002,2.0375278
04.298,0.5147691,-9.536397,1.8220432
04.326,0.43096948,-9.577099,1.7837347
04.367,0.26337022,-9.629773,1.9537282
04.397,0.3423813,-9.677659,2.0255566
04.426,0.44054657,-9.598648,1.9680939
04.467,0.45251793,-9.411894,1.8292259
04.499,0.5219519,-9.435837,1.8411974
04.538,0.6392714,-9.73991,2.2434354
04.567,0.48124924,-10.05356,2.2601955
04.599,0.43096948,-10.1206,2.0878077
04.638,0.38787252,-9.692024,1.9656997
04.666,0.2777359,-9.464568,1.7502149
04.698,0.32801566,-9.232324,1.6257126
04.728,0.22506183,-9.433443,1.7430321
04.766,0.25858167,-9.730332,2.1213274
04.796,0.18196489,-9.80695,2.0949905
04.838,0.014365649,-9.634562,2.1452703
04.866,0.045491222,-9.538791,2.1572416
04.896,-0.20351335,-9.72315,2.19555
04.936,-0.6656084,-9.644139,2.221887
04.965,-0.5865973,-9.703996,2.1716073
05.006,-0.43815228,-9.469357,1.9130256
05.038,-0.2944958,-9.510059,2.1548474
05.066,0.021548472,-9.507666,1.9968252
05.112,0.117319465,-9.636956,2.176396
05.137,0.19393626,-9.58907,2.1548474
05.166,0.20351335,-9.57231,2.1213274
05.221,0.21548474,-9.593859,2.0590763
05.238,0.21309046,-9.660899,2.0686533
05.266,0.22985038,-9.677659,2.126116
05.306,0.35674694,-9.522031,2.0614705
05.338,0.53871185,-9.471751,2.063865
05.376,0.60335726,-9.495694,2.2147043
05.406,0.6201172,-9.617802,2.3487835
05.437,0.60335726,-9.6585045,2.3416007
05.477,0.4836435,-9.550762,2.3823035
05.506,0.3423813,-9.481328,2.2530127
05.537,0.25858167,-9.395134,2.3463893
05.578,0.1699935,-9.404712,2.4206119
05.606,0.11013664,-9.469357,2.4158232
05.636,0.10774237,-9.545974,2.4110348
05.678,0.2753416,-9.593859,2.300898
05.706,0.5411061,-9.4932995,2.221887
05.740,0.6105401,-9.450203,2.2506182
05.776,0.3423813,-9.500483,2.4517374
05.805,0.34716985,-9.534002,2.49244
05.838,0.23463893,-9.57231,2.3128695
05.877,0.18675344,-9.531608,2.2530127
05.906,0.15083931,-9.495694,2.2434354
05.938,0.1699935,-9.488511,2.3032923
05.977,0.33759275,-9.531608,2.2673783
06.006,0.39266106,-9.488511,2.116539
06.047,0.6392714,-9.486116,2.0710478
06.079,0.6273,-9.538791,2.2099156
06.108,0.339987,-9.598648,2.4541316
06.147,-0.04070267,-9.598648,2.4996228
06.178,0.06464542,-9.553157,2.2027328
06.207,0.023942748,-9.522031,2.0518935
06.250,-0.052674048,-9.447808,2.19555
06.280,-0.15802214,-9.450203,2.3296294
06.318,-0.08858817,-9.586677,2.2194927
06.346,-0.0071828244,-9.601042,2.1309047
06.378,-0.083799616,-9.624985,2.0854135
06.417,-0.29689008,-9.569917,1.9441512
06.447,-0.19633053,-9.553157,1.9393626
06.480,-0.24421602,-9.845258,1.7981004
06.519,-0.5243462,-9.979338,1.8795058
06.547,-0.17717634,-9.835681,1.9968252
06.578,-0.29689008,-9.593859,2.0183737
06.619,-0.25379312,-9.471751,1.9369683
06.647,-0.22745611,-9.4932995,1.8842943
06.679,-0.3519584,-9.58907,1.7981004
06.717,-0.3423813,-9.754275,1.776552
06.746,-0.42139238,-9.63935,1.8076775
06.779,-0.55786604,-9.495694,1.9561225
06.817,-0.4836435,-9.581888,1.8819
06.847,-0.36632404,-9.598648,1.8172545
06.880,-0.29928434,-9.634562,1.8411974
06.917,-0.21069619,-9.692024,1.9441512
06.957,-0.22506183,-9.72315,1.9848539
06.986,-0.21787901,-9.682447,1.8819
07.018,-0.2466103,-9.665688,1.8052832
07.058,-0.2466103,-9.703996,1.8699286
07.087,-0.22985038,-9.670476,1.8579572
07.118,-0.06943397,-9.6585045,1.8411974
07.159,0.038308397,-9.744699,1.8866886
07.186,-0.028731298,-9.727939,1.9297855
07.219,0.0,-9.70639,1.9058428
07.248,0.08619389,-9.648928,1.786129
07.293,0.14844504,-9.567522,1.7526091
07.320,0.25858167,-9.60583,1.786129
07.359,0.38547826,-9.668081,1.8076775
07.386,0.38547826,-9.708784,1.8603516
07.420,0.31125572,-9.665688,1.934574
07.457,0.12929083,-9.668081,1.8747171
07.486,0.13886794,-9.6585045,1.7573977
07.520,0.11492519,-9.696813,1.7238779
07.557,0.1699935,-9.718362,1.8244374
07.586,0.2370332,-9.687236,1.9034485
07.618,0.18914771,-9.672871,1.8819
07.658,0.16281068,-9.694419,1.8172545
07.687,0.08619389,-9.708784,1.759792
07.727,0.117319465,-9.732727,1.8220432
07.758,0.0670397,-9.751882,1.8771114
07.786,0.045491222,-9.648928,1.8962656
07.826,0.17478207,-9.560339,1.8316202
07.857,0.3304099,-9.61062,1.8890828
07.897,0.28731298,-9.615408,2.0423164
07.926,0.25139886,-9.565128,2.0327394
07.957,0.30886146,-9.61062,1.9130256
07.998,0.32083282,-9.675264,1.9154198
08.025,0.31365,-9.742304,2.013585
08.058,0.26097596,-9.63935,2.0447106
08.099,0.28252444,-9.42626,2.0183737
08.127,0.2466103,-9.402317,1.9872481
08.158,0.25139886,-9.538791,1.9944309
08.198,0.2681588,-9.804555,2.083019
08.227,0.19154198,-9.696813,2.1380875
08.258,0.13168511,-9.550762,2.1093562
08.298,0.2370332,-9.598648,1.9369683
08.325,0.29689008,-9.63935,1.9800652
08.358,0.28252444,-9.648928,2.0518935
08.398,0.27294734,-9.58907,2.020768
08.427,0.34716985,-9.507666,1.9537282
08.459,0.45730647,-9.495694,1.9058428
08.498,0.5147691,-9.560339,2.0518935
08.527,0.45730647,-9.586677,2.1835787
08.567,0.38787252,-9.615408,2.0878077
08.598,0.39505535,-9.574705,1.9680939
08.626,0.3304099,-9.5244255,1.9680939
08.667,0.32083282,-9.586677,2.0399222
