timestamp,x,y,z
00.005,2.3272352,0.32562137,9.428655
00.033,2.403852,0.43096948,9.498088
00.066,2.3392065,0.41420954,9.562734
00.105,2.456526,0.41420954,9.505271
00.133,2.4708917,0.28970724,9.483723
00.165,2.4517374,0.26097596,9.536397
00.204,2.5187771,0.29689008,9.543579
00.232,2.7582045,0.13168511,9.287392
00.265,3.007209,-0.25858167,9.347249
00.305,2.9689007,-0.12929083,9.093455
00.333,2.9497466,0.05027977,9.287392
00.372,2.8491871,-0.72785956,9.311335
00.404,2.770176,-0.90982443,9.232324
00.433,2.6648278,-0.77574503,9.09585
00.473,2.6504622,-0.99362403,9.342461
00.504,2.578634,-1.1875603,9.3831625
00.534,2.7893302,-1.1899546,9.364009
00.572,2.9641123,-1.8364087,9.122187
00.605,2.901861,-1.8938714,8.672064
00.646,3.0814316,-1.6855695,8.676852
00.672,3.110163,-1.7837347,9.043176
00.704,3.093403,-1.6400782,9.093455
00.744,3.0910087,-1.8292259,8.81572
00.773,3.15326,-1.4940275,8.813326
00.805,3.0455174,-1.5538844,9.42626
00.846,3.179597,-1.611347,9.031204
00.873,2.9641123,-1.324034,8.894731
00.904,3.0263634,-1.6592325,9.100638
00.946,3.057489,-1.0558752,9.019233
00.974,3.1604428,-1.2522057,9.670476
01.006,2.997632,-1.403045,9.419077
01.046,3.1556542,-1.3527653,9.124581
01.073,2.8970726,-1.4102279,9.004868
01.105,2.997632,-1.0199611,9.031204
01.145,3.0431232,-1.4389591,9.44302
01.174,3.0550947,-1.4174107,9.052753
01.205,2.8779182,-0.65842557,9.012051
01.246,3.0646718,-1.1157321,9.474146
01.273,2.988055,-0.7733508,9.244295
01.306,2.9736893,-1.0391153,9.500483
01.345,2.8563697,-0.7901107,9.026416
01.374,2.6983478,-1.1061549,9.265843
01.407,2.9425638,-0.9624985,9.026416
01.447,2.885101,-0.6464542,9.344854
01.475,2.691165,-0.8092649,9.44302
01.514,2.8731298,-0.51955765,9.220352
01.547,2.5906053,-0.6105401,9.411894
01.586,2.8635526,-0.5602603,9.531608
01.614,2.80609,-0.5985687,9.402317
01.646,2.5499027,-0.27055305,9.246689
01.686,2.6600394,-0.4668836,9.440625
01.714,2.5929997,-0.15323359,9.289786
01.747,2.6504622,-0.47167215,9.490906
01.790,2.4086404,-0.28970724,9.378374
01.815,2.597788,-0.21309046,9.450203
01.846,2.6241252,-0.45012367,9.368797
01.886,2.5929997,-0.37829542,9.42626
01.915,2.5666625,-0.28970724,9.320911
01.946,2.5139885,-0.18675344,9.347249
01.987,2.6169424,-0.36871833,9.466963
02.015,2.6552508,-0.3328042,9.371192
02.046,2.6217308,-0.36392978,9.407105
02.086,2.5738454,-0.2753416,9.323306
02.115,2.5834224,-0.3423813,9.419077
02.146,2.5738454,-0.4070267,9.380769
02.185,2.578634,-0.34716985,9.371192
02.215,2.604971,-0.3328042,9.421472
02.254,2.5929997,-0.34956414,9.380769
02.286,2.5738454,-0.3519584,9.352037
02.314,2.5929997,-0.3519584,9.344854
02.355,2.545114,-0.2370332,9.42626
